"","open","high","low","close","volume","adjusted"
"2018-02-23",35,36.279999,34.799999,36.130001,8077600,35.915096
"2018-02-26",36.389999,36.709999,35.650002,35.98,5468100,35.765987
"2018-02-27",35.889999,36.470001,34.790001,34.799999,5756600,34.593006
"2018-02-28",35,35.259998,34.040001,34.150002,8278800,33.946873
"2018-03-01",34.240002,34.75,33.900002,34.27,5861900,34.066158
"2018-03-02",33.919998,34.84,33.599998,34.779999,4532500,34.573124
"2018-03-05",34.439999,35.57,34.439999,35.209999,3579800,35.000565
"2018-03-06",35.580002,35.68,35.02,35.360001,4726900,35.149673
"2018-03-07",34.799999,35.450001,34.450001,34.650002,5018700,34.443897
"2018-03-08",34.75,35.09,34.540001,34.970001,3900000,34.761993
"2018-03-09",35.290001,35.689999,35.139999,35.32,3409300,35.109913
"2018-03-12",35.41,35.880001,35.220001,35.41,3036800,35.199375
"2018-03-13",35.540001,35.950001,35.139999,35.459999,3541300,35.249077
"2018-03-14",35.599998,36.130001,35.5,35.650002,4363300,35.43795
"2018-03-15",35.880001,36.490002,35.110001,35.34,5385600,35.129795
"2018-03-16",35.43,36.310001,35.209999,36.139999,7821500,35.925034
"2018-03-19",35.66,35.990002,35.279999,35.57,7509400,35.358425
"2018-03-20",35.880001,36.439999,35.529999,36.27,4881000,36.05426
"2018-03-21",36.459999,38.360001,36.330002,38.099998,4371300,37.873375
"2018-03-22",37.650002,38.009998,37.099998,37.279999,5555700,37.058254
"2018-03-23",37.509998,37.990002,36.880001,37.009998,5934800,36.78986
"2018-03-26",37.68,37.68,36.150002,37.279999,3672200,37.058254
"2018-03-27",37.450001,37.580002,36.73,37.48,6917400,37.257065
"2018-03-28",37.650002,38.029999,37.09,37.349998,7176200,37.127834
"2018-03-29",37.549999,38.619999,37.360001,38.48,6575900,38.251114
"2018-04-02",38.18,38.360001,37.220001,37.900002,5973400,37.674568
"2018-04-03",38.169998,38.200001,36.799999,38,6953000,37.773972
"2018-04-04",37.419998,38.23,37.349998,38.189999,7160500,37.962841
"2018-04-05",38.349998,39.34,38.27,38.75,5091300,38.519508
"2018-04-06",38.470001,38.709999,37.799999,38.34,4970700,38.11195
"2018-04-09",38.610001,39.310001,38.32,38.450001,4038400,38.221294
"2018-04-10",39.029999,39.700001,38.939999,39.279999,8257900,39.046356
"2018-04-11",38.990002,39.950001,38.790001,39.639999,3749500,39.404217
"2018-04-12",39.720001,39.84,39.169998,39.380001,3630200,39.145763
"2018-04-13",39.68,41.049999,39.68,40.619999,4684300,40.378387
"2018-04-16",40.27,40.990002,39.990002,40.790001,3431500,40.547379
"2018-04-17",40.900002,41.57,40.560001,41.349998,3834000,41.104042
"2018-04-18",41.869999,43.369999,41.779999,42.84,4629600,42.585182
"2018-04-19",43.009998,43.34,41.990002,42.029999,4737100,41.779999
"2018-04-20",41.580002,41.700001,40.950001,41.450001,5190900,41.450001
"2018-04-23",41.110001,41.529999,40.450001,41.529999,4601200,41.529999
"2018-04-24",41.490002,42.040001,40.59,40.639999,4248400,40.639999
"2018-04-25",40.459999,41.389999,40.169998,41,4391700,41
"2018-04-26",40.93,41.310001,40.459999,40.880001,3568000,40.880001
"2018-04-27",40.580002,40.830002,40.080002,40.18,4044400,40.18
"2018-04-30",40.009998,41.209999,39.950001,40.950001,3946300,40.950001
"2018-05-01",40.630001,40.759998,40.009998,40.450001,2760400,40.450001
"2018-05-02",40.380001,41.59,40.07,41.060001,4439200,41.060001
"2018-05-03",41.330002,41.529999,38.07,38.540001,7491500,38.540001
"2018-05-04",38.599998,39.799999,38.490002,39.490002,3881200,39.490002
"2018-05-07",40.009998,41.32,39.349998,39.470001,3830200,39.470001
"2018-05-08",39.369999,40.130001,38.560001,40.119999,4425800,40.119999
"2018-05-09",40.950001,42.240002,40.799999,41.25,4512800,41.25
"2018-05-10",41.59,41.889999,41.139999,41.639999,3201400,41.639999
"2018-05-11",41.66,41.759998,41.169998,41.41,2217200,41.41
"2018-05-14",41.709999,42.52,41.669998,42.310001,2478400,42.310001
"2018-05-15",42.200001,42.540001,41.869999,42.52,2031500,42.52
"2018-05-16",42.389999,42.73,41.950001,42.66,1806300,42.66
"2018-05-17",42.990002,44.099998,42.810001,44.009998,4359800,44.009998
"2018-05-18",44.009998,44.049999,43.5,43.91,3321800,43.91
"2018-05-21",44.209999,44.5,43.93,44.279999,2086100,44.279999
"2018-05-22",44.299999,44.759998,42.98,43.130001,2935800,43.130001
"2018-05-23",42.619999,42.959999,42.049999,42.57,2270800,42.57
"2018-05-24",41.799999,42.060001,41.18,41.259998,3068100,41.259998
"2018-05-25",40.299999,40.349998,39,39.279999,5018000,39.279999
"2018-05-29",38.830002,39.389999,38.599998,39,2668400,39
"2018-05-30",39.310001,40.77,39.110001,40.709999,3104500,40.709999
"2018-05-31",40.27,40.869999,39.82,40,3844900,40
"2018-06-01",40.02,40.02,38.849998,38.970001,3790900,38.970001
"2018-06-04",39.400002,40.080002,39.080002,39.18,5563000,39.18
"2018-06-05",38.98,39.509998,38.599998,39.25,3352500,39.25
"2018-06-06",39.610001,39.919998,39.220001,39.580002,3463300,39.580002
"2018-06-07",39.950001,42.150002,39.75,41.75,5287500,41.75
"2018-06-08",41.669998,42.73,41.279999,42.240002,4500000,42.240002
"2018-06-11",42.950001,45.290001,42.700001,44.599998,6943400,44.599998
"2018-06-12",44.599998,44.610001,42.66,42.759998,7035300,42.759998
"2018-06-13",42.560001,43.740002,42.25,43.32,5700600,43.32
"2018-06-14",43.82,43.82,42.790001,42.889999,3793700,42.889999
"2018-06-15",42.549999,42.709999,41.310001,41.610001,8703600,41.610001
"2018-06-18",41.610001,43.599998,41.529999,42.84,6384700,42.84
"2018-06-19",42.130001,43.529999,42.09,43.259998,3977700,43.259998
"2018-06-20",43.66,45.759998,43.57,45.68,8224100,45.68
"2018-06-21",45.110001,45.490002,44.16,44.360001,5339200,44.360001
"2018-06-22",45.970001,46.34,44.66,44.759998,4988600,44.759998
"2018-06-25",44.75,45.040001,42.98,43.139999,4064300,43.139999
"2018-06-26",43.41,44.360001,43.119999,44.169998,3458100,44.169998
"2018-06-27",44.810001,46.290001,44.619999,45.889999,4602500,45.889999
"2018-06-28",46.130001,46.299999,45.23,45.939999,2762800,45.939999
"2018-06-29",46.130001,47.490002,46.130001,46.75,4915100,46.75
"2018-07-02",46.119999,46.43,44.369999,44.68,4250600,44.68
"2018-07-03",45.560001,46.740002,45.32,45.779999,2373600,45.779999
