"","open","high","low","close","volume","adjusted"
"2018-02-20",150,150.669998,147.919998,148.850006,1078300,148.520691
"2018-02-21",148.720001,151.410004,148.649994,149.589996,1139600,149.259048
"2018-02-22",149.759995,152.820007,149.360001,150.089996,1583800,149.757935
"2018-02-23",150.720001,153.070007,150.300003,152.649994,1233900,152.312271
"2018-02-26",152.509995,155.270004,152.220001,154.520004,1264100,154.178146
"2018-02-27",155,155.380005,151.850006,153.679993,1969600,153.339996
"2018-02-28",153.75,153.899994,149.089996,149.229996,1796000,149.229996
"2018-03-01",149.509995,150.339996,145.75,146.539993,1993100,146.539993
"2018-03-02",145.800003,150.149994,144.809998,149.899994,1511200,149.899994
"2018-03-05",149.279999,152.130005,147.960007,151.309998,1309600,151.309998
"2018-03-06",151.710007,151.910004,149.979996,151.169998,1162700,151.169998
"2018-03-07",150,152.220001,149.940002,151.75,715000,151.75
"2018-03-08",151.759995,154.050003,151.75,153.979996,1670900,153.979996
"2018-03-09",154.800003,156.259995,154.100006,155.789993,1267500,155.789993
"2018-03-12",156.110001,158.289993,155.759995,157.800003,1304500,157.800003
"2018-03-13",158.470001,160.869995,157.369995,157.690002,1490100,157.690002
"2018-03-14",158.039993,158.779999,154,155.440002,2001600,155.440002
"2018-03-15",155.440002,156.889999,153.600006,153.960007,2487600,153.960007
"2018-03-16",154.080002,154.229996,151.75,152.330002,3664200,152.330002
"2018-03-19",151.919998,152.5,147.5,147.619995,2787100,147.619995
"2018-03-20",148,148.729996,140.720001,141.809998,3067700,141.809998
"2018-03-21",141.600006,144.5,141.220001,142.919998,1304100,142.919998
"2018-03-22",142,143.770004,141.169998,141.690002,1662100,141.690002
"2018-03-23",142.360001,142.559998,138.850006,139.039993,1942200,139.039993
"2018-03-26",140.820007,141.070007,137.100006,139.289993,1526800,139.289993
"2018-03-27",139.619995,140.860001,137.919998,138.75,1411900,138.75
"2018-03-28",139.339996,142.5,139.339996,140.660004,1693900,140.660004
"2018-03-29",141.089996,141.960007,140.190002,140.869995,1560400,140.869995
"2018-04-02",140.259995,142.419998,137.539993,139.809998,1916400,139.809998
"2018-04-03",140.550003,141.339996,138,140.529999,1496500,140.529999
"2018-04-04",138.839996,142.149994,138.809998,141.350006,1752500,141.350006
"2018-04-05",142.270004,143.800003,140.770004,142.610001,1420400,142.610001
"2018-04-06",141.460007,142.089996,139.130005,139.710007,2013000,139.710007
"2018-04-09",140.220001,141.990005,138.75,140.029999,911600,140.029999
"2018-04-10",141.589996,144.270004,141.119995,143.199997,1391300,143.199997
"2018-04-11",141.470001,144.179993,141.199997,143.080002,790700,143.080002
"2018-04-12",143.690002,144.559998,142.600006,143.940002,1516600,143.940002
"2018-04-13",144.389999,144.809998,141.610001,142.850006,1601200,142.850006
"2018-04-16",143.699997,150.699997,141.889999,147.880005,3443500,147.880005
"2018-04-17",148.940002,150.759995,148.050003,149.5,2123700,149.5
"2018-04-18",149.320007,150.839996,148.800003,149.279999,1701700,149.279999
"2018-04-19",148.470001,148.75,146.199997,147.100006,1188800,147.100006
"2018-04-20",147.619995,147.619995,145.100006,146.25,1007900,146.25
"2018-04-23",146.479996,148.880005,146.479996,148.330002,1189600,148.330002
"2018-04-24",149.479996,151.139999,147.899994,148.889999,1282800,148.889999
"2018-04-25",147.979996,152.160004,147.889999,151.710007,1512000,151.710007
"2018-04-26",153,154.199997,150.169998,153.960007,1818500,153.960007
"2018-04-27",153.800003,158.660004,152.979996,158.130005,1799400,158.130005
"2018-04-30",158.220001,160.839996,156.190002,156.210007,2110400,156.210007
"2018-05-01",155.610001,156.899994,152.960007,154.210007,1439300,154.210007
"2018-05-02",153.830002,158.25,153.490005,154.630005,1512500,154.630005
"2018-05-03",150.440002,151,145.630005,146.589996,3794800,146.589996
"2018-05-04",146.320007,148.100006,145.320007,146.820007,1682500,146.820007
"2018-05-07",146.850006,148.479996,143.490005,144.279999,2534300,144.279999
"2018-05-08",145.740005,145.740005,142.570007,144.009995,1515200,144.009995
"2018-05-09",144.440002,145.830002,143.589996,144.809998,1325900,144.809998
"2018-05-10",145.5,149.119995,145.5,147.259995,1301200,147.259995
"2018-05-11",147.080002,150.5,145.740005,149.210007,1739600,149.210007
"2018-05-14",150.050003,151.740005,150.050003,151.020004,914700,151.020004
"2018-05-15",150.630005,151.759995,148.779999,149.589996,910700,149.589996
"2018-05-16",150.149994,151.179993,149.009995,150.160004,1001400,150.160004
"2018-05-17",150.550003,151.860001,149.5,150.990005,1247000,150.990005
"2018-05-18",151.080002,151.529999,148.850006,148.919998,1090900,148.919998
"2018-05-21",149.070007,149.479996,146.130005,146.5,1531900,146.5
"2018-05-22",146.669998,147.740005,145.820007,146.440002,2304200,146.440002
"2018-05-23",146.460007,147.429993,145.910004,146.830002,2105300,146.830002
"2018-05-24",143.990005,145.289993,138.759995,144.029999,3543400,144.029999
"2018-05-25",143.929993,146.679993,143.050003,145.809998,2076900,145.809998
"2018-05-29",144.899994,144.899994,140.130005,141.220001,2648600,141.220001
"2018-05-30",142,145.089996,141.479996,144.429993,1870700,144.429993
"2018-05-31",143.779999,143.779999,141.240005,141.940002,2331000,141.940002
"2018-06-01",142.949997,143.160004,141.429993,142.240005,1026200,142.240005
"2018-06-04",142,143.910004,141.550003,142.800003,1562900,142.800003
"2018-06-05",142.75,143.880005,142.429993,143.770004,2405000,143.770004
"2018-06-06",144.630005,146.350006,143.899994,145.639999,2279400,145.639999
"2018-06-07",144.149994,146.369995,143.800003,145.630005,1180800,145.630005
"2018-06-08",146.009995,146.160004,143.889999,145.369995,1136500,145.369995
"2018-06-11",145.289993,146.380005,144.360001,145.210007,1251400,145.210007
"2018-06-12",145.669998,145.910004,143.770004,145.539993,1366700,145.539993
"2018-06-13",146.119995,150.339996,146.089996,149.520004,3584900,149.520004
"2018-06-14",150,151.240005,148.789993,150,2024500,150
"2018-06-15",149.729996,151.070007,149.199997,150,3216200,150
"2018-06-18",149.429993,149.429993,145.660004,146.039993,1775600,146.039993
"2018-06-19",145,147.100006,144.300003,146.740005,1119200,146.740005
"2018-06-20",146.699997,148.529999,145.979996,147.5,1347700,147.5
"2018-06-21",147.960007,148.320007,146.279999,146.460007,1163900,146.460007
"2018-06-22",147.339996,149.429993,147.029999,148.880005,1788300,148.880005
"2018-06-25",148.289993,149.039993,145.440002,146.070007,1237900,146.070007
"2018-06-26",146.080002,146.639999,143.869995,144.929993,1026500,144.929993
"2018-06-27",144.929993,146.059998,143.759995,144.660004,1150700,144.660004
"2018-06-28",138.339996,139.25,131.429993,135.800003,4687800,135.800003
"2018-06-29",135.899994,136.259995,132.839996,133.399994,2260200,133.399994
"2018-07-02",133.229996,135.550003,132.050003,134.880005,1531600,134.880005
