"","open","high","low","close","volume","adjusted"
"2018-02-16",85.0112,85.0112,85.0112,85.0112,0,85.0112
"2018-02-19",84.624298,84.624298,84.624298,84.624298,0,84.624298
"2018-02-20",84.912102,84.912102,84.912102,84.912102,0,84.912102
"2018-02-21",84.906303,84.906303,84.906303,84.906303,0,84.906303
"2018-02-22",84.7043,84.7043,84.7043,84.7043,0,84.7043
"2018-02-23",84.0261,84.0261,84.0261,84.0261,0,84.0261
"2018-02-26",84.653503,84.653503,84.653503,84.653503,0,84.653503
"2018-02-27",84.412598,84.412598,84.412598,84.412598,0,84.412598
"2018-02-28",84.116501,84.116501,84.116501,84.116501,0,84.116501
"2018-03-01",83.098297,83.098297,83.098297,83.098297,0,83.098297
"2018-03-02",82.732399,82.732399,82.732399,82.732399,0,82.732399
"2018-03-05",81.901901,81.901901,81.901901,81.901901,0,81.901901
"2018-03-06",81.8573,81.8573,81.8573,81.8573,0,81.8573
"2018-03-07",81.502701,81.502701,81.502701,81.502701,0,81.502701
"2018-03-08",82.2752,82.2752,82.2752,82.2752,0,82.2752
"2018-03-09",82.510201,82.510201,82.510201,82.510201,0,82.510201
"2018-03-12",83.4291,83.4291,83.4291,83.4291,0,83.4291
"2018-03-13",82.7435,82.7435,82.7435,82.7435,0,82.7435
"2018-03-14",82.201103,82.201103,82.201103,82.201103,0,82.201103
"2018-03-15",81.960297,81.960297,81.960297,81.960297,0,81.960297
"2018-03-16",81.452202,81.452202,81.452202,81.452202,0,81.452202
"2018-03-19",80.941803,80.941803,80.941803,80.941803,0,80.941803
"2018-03-20",81.032997,81.032997,81.032997,81.032997,0,81.032997
"2018-03-21",81.433197,81.433197,81.433197,81.433197,0,81.433197
"2018-03-22",82.133301,82.133301,82.133301,82.133301,0,82.133301
"2018-03-23",81.174797,81.174797,81.174797,81.174797,0,81.174797
"2018-03-25",81.407799,81.407799,81.407799,81.407799,0,81.407799
"2018-03-26",82.190102,82.190102,82.190102,82.190102,0,82.190102
"2018-03-27",81.914001,81.914001,81.914001,81.914001,0,81.914001
"2018-03-28",82.678902,82.678902,82.678902,82.678902,0,82.678902
"2018-03-29",82.625099,82.625099,82.625099,82.625099,0,82.625099
"2018-04-01",82.457802,82.457802,82.457802,82.457802,0,82.457802
"2018-04-02",81.881401,81.881401,81.881401,81.881401,0,81.881401
"2018-04-03",83.1129,83.1129,83.1129,83.1129,0,83.1129
"2018-04-04",83.714798,83.714798,83.714798,83.714798,0,83.714798
"2018-04-05",83.836098,83.836098,83.836098,83.836098,0,83.836098
"2018-04-08",83.708,83.708,83.708,83.708,0,83.708
"2018-04-09",84.0411,84.0411,84.0411,84.0411,0,84.0411
"2018-04-10",85.054901,85.054901,85.054901,85.054901,0,85.054901
"2018-04-11",85.007599,85.007599,85.007599,85.007599,0,85.007599
"2018-04-12",85.172501,85.172501,85.172501,85.172501,0,85.172501
"2018-04-15",85.303703,85.303703,85.303703,85.303703,0,85.303703
"2018-04-16",85.186996,85.186996,85.186996,85.186996,0,85.186996
"2018-04-17",85.215401,85.215401,85.215401,85.215401,0,85.215401
"2018-04-18",85.019798,85.019798,85.019798,85.019798,0,85.019798
"2018-04-19",84.826599,84.826599,84.826599,84.826599,0,84.826599
"2018-04-22",84.4925,84.4925,84.4925,84.4925,0,84.4925
"2018-04-23",84.678497,84.678497,84.678497,84.678497,0,84.678497
"2018-04-24",84.861099,84.861099,84.861099,84.861099,0,84.861099
"2018-04-25",85.200996,85.200996,85.200996,85.200996,0,85.200996
"2018-04-26",84.924202,84.924202,84.924202,84.924202,0,84.924202
"2018-04-29",84.968597,84.968597,84.968597,84.968597,0,84.968597
"2018-04-30",85.1996,85.1996,85.1996,85.1996,0,85.1996
"2018-05-01",85.5355,85.5355,85.5355,85.5355,0,85.5355
"2018-05-02",85.256203,85.256203,85.256203,85.256203,0,85.256203
"2018-05-03",84.895599,84.895599,84.895599,84.895599,0,84.895599
"2018-05-06",84.9002,84.9002,84.9002,84.9002,0,84.9002
"2018-05-07",84.5896,84.5896,84.5896,84.5896,0,84.5896
"2018-05-08",84.227402,84.227402,84.227402,84.227402,0,84.227402
"2018-05-09",85.486,85.486,85.486,85.486,0,85.486
"2018-05-10",85.699097,85.699097,85.699097,85.699097,0,85.699097
"2018-05-13",85.547302,85.547302,85.547302,85.547302,0,85.547302
"2018-05-14",85.727303,85.727303,85.727303,85.727303,0,85.727303
"2018-05-15",85.686897,85.686897,85.686897,85.686897,0,85.686897
"2018-05-16",86.339401,86.339401,86.339401,86.339401,0,86.339401
"2018-05-17",86.344902,86.344902,86.344902,86.344902,0,86.344902
"2018-05-20",86.1063,86.1063,86.1063,86.1063,0,86.1063
"2018-05-21",86.865097,86.865097,86.865097,86.865097,0,86.865097
"2018-05-22",86.396698,86.396698,86.396698,86.396698,0,86.396698
"2018-05-23",85.607803,85.607803,85.607803,85.607803,0,85.607803
"2018-05-24",84.8498,84.8498,84.8498,84.8498,0,84.8498
"2018-05-27",84.480698,84.480698,84.480698,84.480698,0,84.480698
"2018-05-28",84.199097,84.199097,84.199097,84.199097,0,84.199097
"2018-05-29",83.188004,83.188004,83.188004,83.188004,0,83.188004
"2018-05-30",84.318001,84.318001,84.318001,84.318001,0,84.318001
"2018-05-31",84.014297,84.014297,84.014297,84.014297,0,84.014297
"2018-06-03",84.605499,84.605499,84.605499,84.605499,0,84.605499
"2018-06-04",85.084297,85.084297,85.084297,85.084297,0,85.084297
"2018-06-05",84.905296,84.905296,84.905296,84.905296,0,84.905296
"2018-06-06",85.0662,85.0662,85.0662,85.0662,0,85.0662
"2018-06-07",84.497002,84.497002,84.497002,84.497002,0,84.497002
"2018-06-10",84.388802,84.388802,84.388802,84.388802,0,84.388802
"2018-06-11",84.996002,84.996002,84.996002,84.996002,0,84.996002
"2018-06-12",84.859299,84.859299,84.859299,84.859299,0,84.859299
"2018-06-13",84.976097,84.976097,84.976097,84.976097,0,84.976097
"2018-06-14",84.3582,84.3582,84.3582,84.3582,0,84.3582
"2018-06-17",83.819801,83.819801,83.819801,83.819801,0,83.819801
"2018-06-18",83.367104,83.367104,83.367104,83.367104,0,83.367104
"2018-07-04",84.114998,84.228996,83.959999,84.068001,0,84.068001
