"","open","high","low","close","volume","adjusted"
"2018-02-14",3188.248047,3203.49707,3171.384033,3199.158936,100300,3199.158936
"2018-02-22",3237.569092,3269.916016,3234.11499,3268.559082,138700,3268.559082
"2018-02-23",3275.428955,3294.134033,3258.488037,3289.023926,145800,3289.023926
"2018-02-26",3307.294922,3335.986084,3281.61499,3329.573975,188600,3329.573975
"2018-02-27",3328.672119,3328.672119,3284.628906,3292.068115,174200,3292.068115
"2018-02-28",3264.059082,3277.832031,3239.843994,3259.407959,151000,3259.407959
"2018-03-01",3235.089111,3280.148926,3228.584961,3273.754883,159100,3273.754883
"2018-03-02",3248.446045,3269.937988,3242.26709,3254.528076,150900,3254.528076
"2018-03-05",3255.871094,3269.399902,3236.717041,3256.926025,144800,3256.926025
"2018-03-06",3266.487061,3290.25293,3243.654053,3289.64209,195400,3289.64209
"2018-03-07",3288.86499,3308.406006,3264.763916,3271.667969,168700,3271.667969
"2018-03-08",3268.346924,3289.49707,3261.552002,3288.406006,149800,3288.406006
"2018-03-09",3291.426025,3309.715088,3283.559082,3307.166016,168400,3307.166016
"2018-03-12",3319.208984,3333.561035,3313.554932,3326.698975,206500,3326.698975
"2018-03-13",3324.12207,3333.875,3307.375977,3310.239014,177100,3310.239014
"2018-03-14",3298.666016,3304.979004,3287.355957,3291.38208,157500,3291.38208
"2018-03-15",3277.513916,3297.0979,3273.200928,3291.112061,148600,3291.112061
"2018-03-16",3290.208984,3300.564941,3269.282959,3269.88208,141200,3269.88208
"2018-03-19",3264.927979,3280.566895,3251.047119,3279.251953,138000,3279.251953
"2018-03-20",3257.218994,3292.573975,3252.433105,3290.639893,139900,3290.639893
"2018-03-21",3299.730957,3314.208984,3268.87793,3280.951904,168400,3280.951904
"2018-03-22",3281.264893,3288.797119,3242.761963,3263.47998,150400,3263.47998
"2018-03-23",3172.771973,3188.235107,3110.664063,3152.760986,275500,3152.760986
"2018-03-26",3117.319092,3134.275879,3091.458008,3133.721924,186400,3133.721924
"2018-03-27",3164.798096,3172.778076,3143.570068,3166.648926,189100,3166.648926
"2018-03-28",3130.571045,3165.212891,3117.533936,3122.290039,163500,3122.290039
"2018-03-29",3127.262939,3174.509033,3098.24707,3160.531006,170300,3160.531006
"2018-03-30",3161.785889,3177.720947,3152.888916,3168.896973,154600,3168.896973
"2018-04-02",3169.779053,3192.340088,3159.986084,3163.178955,177700,3163.178955
"2018-04-03",3130.012939,3144.332031,3119.13208,3136.633057,152200,3136.633057
"2018-04-04",3147.049072,3163.340088,3128.866943,3131.111084,147000,3131.111084
"2018-04-09",3125.441895,3146.093018,3110.302979,3138.293945,139600,3138.293945
"2018-04-10",3144.25708,3190.648926,3139.081055,3190.322021,168200,3190.322021
"2018-04-11",3197.37207,3220.844971,3191.586914,3208.082031,175900,3208.082031
"2018-04-12",3203.278076,3205.251953,3177.049072,3180.157959,148200,3180.157959
"2018-04-13",3192.041992,3197.895996,3155.506104,3159.052002,127600,3159.052002
"2018-04-16",3152.887939,3153.105957,3096.100098,3110.648926,154400,3110.648926
"2018-04-17",3112.975098,3118.76001,3064.028076,3066.797119,147200,3066.797119
"2018-04-18",3091.909912,3096.888916,3041.625,3091.398926,159300,3091.398926
"2018-04-19",3094.273926,3127.438965,3090.287109,3117.375977,160100,3117.375977
"2018-04-20",3105.461914,3111.170898,3065.920898,3071.542969,155100,3071.542969
"2018-04-23",3063.443115,3085.056885,3045.937012,3068.011963,131700,3068.011963
"2018-04-24",3069.746094,3136.040039,3069.746094,3128.927002,162300,3128.927002
"2018-04-25",3112.397949,3122.907959,3107.000977,3117.974121,127300,3117.974121
"2018-04-26",3119.496094,3121.933105,3067.928955,3075.030029,134000,3075.030029
"2018-04-27",3082.415039,3088.034912,3049.914063,3082.231934,131200,3082.231934
"2018-05-02",3087.408936,3097.604004,3064.762939,3081.177002,134200,3081.177002
"2018-05-03",3074.51709,3105.659912,3056.156982,3100.858887,140000,3100.858887
"2018-05-04",3093.116943,3104.093018,3086.784912,3091.032959,118700,3091.032959
"2018-05-07",3094.898926,3136.835938,3091.657959,3136.64502,138900,3136.64502
"2018-05-08",3135.295898,3169.700928,3134.062012,3161.498047,146900,3161.498047
"2018-05-09",3160.137939,3165.373047,3145.656982,3159.149902,122600,3159.149902
"2018-05-10",3169.050049,3176.137939,3155.532959,3174.413086,133000,3174.413086
"2018-05-11",3179.797119,3180.756104,3162.211914,3163.262939,130700,3163.262939
"2018-05-14",3167.041992,3183.815918,3163.476074,3174.031982,129300,3174.031982
"2018-05-15",3180.425049,3192.806885,3164.518066,3192.11792,124500,3192.11792
"2018-05-16",3180.226074,3191.947998,3166.811035,3169.564941,130500,3169.564941
"2018-05-17",3170.006104,3172.766113,3148.621094,3154.282959,114000,3154.282959
"2018-05-18",3151.082031,3193.452881,3144.775879,3193.302979,136500,3193.302979
"2018-05-21",3206.176025,3219.73999,3203.335938,3213.840088,164500,3213.840088
"2018-05-22",3211.24707,3214.589111,3192.228027,3214.350098,144300,3214.350098
"2018-05-23",3205.437012,3205.437012,3168.964111,3168.964111,157800,3168.964111
"2018-05-24",3167.938965,3173.531006,3152.069092,3154.650879,124100,3154.650879
"2018-05-25",3148.409912,3156.726074,3131.068115,3141.302979,128600,3141.302979
"2018-05-28",3136.809082,3149.665039,3115.958984,3135.082031,128800,3135.082031
"2018-05-29",3129.621094,3143.208008,3112.153076,3120.460938,135700,3120.460938
"2018-05-30",3081.14209,3085.396973,3041,3041.443115,155100,3041.443115
"2018-05-31",3061.829102,3098.075928,3054.269043,3095.474121,140500,3095.474121
"2018-06-01",3084.753906,3102.087891,3059.785889,3075.136963,129900,3075.136963
"2018-06-04",3083.427002,3098.4021,3076.993896,3091.190918,114600,3091.190918
"2018-06-05",3088.008057,3114.769043,3080.045898,3114.206055,118700,3114.206055
"2018-06-06",3109.175049,3117.524902,3103.532959,3115.179932,120200,3115.179932
"2018-06-07",3121.184082,3128.715088,3105.577881,3109.499023,127800,3109.499023
"2018-06-08",3100.604004,3100.685059,3053.288086,3067.147949,134700,3067.147949
"2018-06-11",3057.339111,3063.610107,3037.914063,3052.782959,108600,3052.782959
"2018-06-12",3053.028076,3081.447021,3034.101074,3079.802002,113300,3079.802002
"2018-06-13",3071.464111,3071.464111,3044.120117,3049.797119,119600,3049.797119
"2018-06-14",3038.070068,3066.047119,3032.406006,3044.159912,115500,3044.159912
"2018-06-15",3037.451904,3048.797119,3008.731934,3021.900879,144500,3021.900879
"2018-06-19",2982.649902,2984.970947,2871.35498,2907.822021,230600,2907.822021
"2018-06-20",2889.983887,2925.561035,2872.163086,2915.730957,144300,2915.730957
"2018-06-21",2912.00293,2940.585938,2872.618896,2875.810059,154400,2875.810059
"2018-06-22",2855.584961,2891.968994,2837.144043,2889.76001,126100,2889.76001
"2018-06-25",2903.449951,2908.624023,2857.871094,2859.335938,121900,2859.335938
"2018-06-26",2829.995117,2850.23999,2803.784912,2844.508057,125900,2844.508057
"2018-06-27",2842.395996,2854.258057,2798.800049,2813.177979,129400,2813.177979
"2018-06-28",2799.904053,2825.987061,2782.446045,2786.896973,118400,2786.896973
"2018-06-29",2789.811035,2848.37207,2782.381104,2847.417969,125700,2847.417969
"2018-07-02",2841.580078,2845.679932,2756.814941,2775.556885,137000,2775.556885
"2018-07-03",2774.570068,2786.887939,2722.448975,2786.887939,142500,2786.887939
