"","open","high","low","close","volume","adjusted"
"2018-03-13",35.880001,35.880001,34.860001,35.459999,2020000,35.459999
"2018-03-14",35.669998,35.830002,34.779999,35.299999,1520400,35.299999
"2018-03-15",35.27,35.77,35.09,35.380001,1593700,35.380001
"2018-03-16",35.540001,36.380001,35.150002,35.93,1894900,35.93
"2018-03-19",35.700001,36.240002,35.299999,35.75,1332500,35.75
"2018-03-20",35.700001,36.650002,35.450001,36.380001,1117400,36.380001
"2018-03-21",36.389999,36.84,36.279999,36.529999,709000,36.529999
"2018-03-22",36.189999,36.700001,35.689999,36.009998,1259100,36.009998
"2018-03-23",36.130001,37.169998,35.779999,36.220001,1697600,36.220001
"2018-03-26",36.689999,37.830002,36.299999,37.790001,2121600,37.790001
"2018-03-27",37.950001,37.990002,36.040001,36.139999,2004500,36.139999
"2018-03-28",36.259998,37.48,35.630001,36.380001,1837900,36.380001
"2018-03-29",36.650002,37.23,36,36.959999,1938700,36.959999
"2018-04-02",36.939999,37.209999,36.07,36.91,2475000,36.91
"2018-04-03",37.43,38.07,36.709999,36.919998,3597100,36.919998
"2018-04-04",36.549999,37.279999,36.310001,37.060001,4173300,37.060001
"2018-04-05",37.490002,38.700001,37.200001,38.549999,4799400,38.549999
"2018-04-06",38.040001,38.639999,37.860001,38.540001,5754900,38.540001
"2018-04-09",39,39.150002,37.810001,37.880001,1686100,37.880001
"2018-04-10",38.259998,38.810001,38.119999,38.580002,1952800,38.580002
"2018-04-11",38.310001,38.669998,37.950001,38.23,2200700,38.23
"2018-04-12",38.32,39.32,37.959999,38.98,3380100,38.98
"2018-04-13",39.060001,39.34,38.48,38.939999,2733200,38.939999
"2018-04-16",39.459999,39.790001,38.849998,39.610001,2051100,39.610001
"2018-04-17",39.73,39.959999,39.34,39.360001,1948500,39.360001
"2018-04-18",39.630001,40.23,39.23,39.68,1861200,39.68
"2018-04-19",39.639999,39.98,38.939999,39.439999,1551800,39.439999
"2018-04-20",39.349998,39.830002,38.119999,38.349998,1936300,38.349998
"2018-04-23",38.580002,39.130001,38.389999,38.830002,1323200,38.830002
"2018-04-24",39.209999,39.669998,38.529999,38.639999,2875800,38.639999
"2018-04-25",38.529999,39.799999,38.200001,39.560001,1921900,39.560001
"2018-04-26",39.59,40.25,39.209999,39.98,1152400,39.98
"2018-04-27",40.18,40.869999,39.860001,40.799999,2159600,40.799999
"2018-04-30",40.759998,40.939999,40.130001,40.27,1682700,40.27
"2018-05-01",40.029999,40.259998,39.16,39.630001,1933800,39.630001
"2018-05-02",39.43,39.919998,39.049999,39.810001,1286600,39.810001
"2018-05-03",39.810001,39.919998,39.200001,39.540001,1224200,39.540001
"2018-05-04",39.360001,39.48,38.610001,38.709999,2175000,38.709999
"2018-05-07",38.990002,39.07,37.810001,38.48,1501000,38.48
"2018-05-08",38.490002,39.049999,38.360001,39.009998,1287000,39.009998
"2018-05-09",39.139999,39.900002,38.900002,39.790001,1390400,39.790001
"2018-05-10",39.66,39.73,38.48,39.080002,1784400,39.080002
"2018-05-11",39.169998,40.02,38.84,39.880001,1341500,39.880001
"2018-05-14",39.869999,40.889999,39.720001,40.639999,2509700,40.639999
"2018-05-15",40.52,41.029999,40.150002,40.799999,1606100,40.799999
"2018-05-16",41.41,42.84,41,42.32,3399100,42.32
"2018-05-17",42.07,43.18,41.990002,42.759998,3081700,42.759998
"2018-05-18",42.650002,43.040001,42.200001,42.27,2448100,42.27
"2018-05-21",42.459999,42.720001,41.919998,42.290001,2399100,42.290001
"2018-05-22",42.349998,42.619999,41.110001,41.209999,4025200,41.209999
"2018-05-23",41.75,43.580002,40.310001,40.799999,9202800,40.799999
"2018-05-24",40.759998,42.389999,40.549999,42.189999,3205800,42.189999
"2018-05-25",42.209999,42.389999,41.810001,42.189999,1979300,42.189999
"2018-05-29",42.02,42.540001,41.52,41.700001,2805400,41.700001
"2018-05-30",41.77,41.91,41.380001,41.689999,2182900,41.689999
"2018-05-31",41.669998,42.07,41.419998,41.540001,2408900,41.540001
"2018-06-01",41.82,42.959999,41.549999,42.799999,2050500,42.799999
"2018-06-04",42.84,44.23,42.810001,44.209999,1926300,44.209999
"2018-06-05",44.25,46.509998,44.049999,46.419998,3529100,46.419998
"2018-06-06",46.52,46.91,45.75,46.810001,2311700,46.810001
"2018-06-07",46.799999,47.220001,46.360001,46.400002,2742500,46.400002
"2018-06-08",46.27,46.459999,45.91,46.419998,2026300,46.419998
"2018-06-11",46.630001,47.380001,46.369999,47.02,2546200,47.02
"2018-06-12",48,48.099998,46.610001,47.900002,3060800,47.900002
"2018-06-13",48.060001,48.240002,46.740002,46.889999,1810600,46.889999
"2018-06-14",46.919998,47,45.439999,45.990002,1967900,45.990002
"2018-06-15",45.84,46.360001,45.560001,45.75,2652200,45.75
"2018-06-18",45.5,45.950001,45.259998,45.52,2432100,45.52
"2018-06-19",45.060001,45.52,44.599998,45.34,1829100,45.34
"2018-06-20",45.549999,46.439999,44.950001,46.32,2721400,46.32
"2018-06-21",46.439999,46.919998,46.290001,46.650002,1314300,46.650002
"2018-06-22",46.799999,46.860001,45.240002,46.049999,4864200,46.049999
"2018-06-25",45.75,46.459999,44.900002,45.220001,2942700,45.220001
"2018-06-26",45.330002,46.439999,45.25,46.27,1944700,46.27
"2018-06-27",46.459999,47.07,45.5,45.549999,1321200,45.549999
"2018-06-28",45.459999,46.240002,45.41,46.009998,1276600,46.009998
"2018-06-29",46.369999,46.639999,44.490002,44.549999,2108800,44.549999
"2018-07-02",44.389999,45.139999,43.889999,45.099998,3155300,45.099998
"2018-07-03",45.470001,46.490002,45.09,46.400002,1055900,46.400002
