"","open","high","low","close","volume","adjusted"
"2018-02-23",9882.900391,9891.099609,9764.900391,9822.400391,181436600,9822.400391
"2018-02-26",9888.400391,9915.099609,9841.700195,9902.400391,156602500,9902.400391
"2018-02-27",9930.299805,9937.200195,9863.400391,9900.200195,153537600,9900.200195
"2018-02-28",9869.799805,9887.200195,9830.200195,9840.299805,203423600,9840.299805
"2018-03-01",9795.299805,9808.900391,9715.200195,9738.599609,161713700,9738.599609
"2018-03-02",9680,9680,9510.799805,9531.099609,208309000,9531.099609
"2018-03-05",9500,9604.200195,9494.5,9590.799805,147001100,9590.799805
"2018-03-06",9663.599609,9677,9586.299805,9586.799805,143029000,9586.799805
"2018-03-07",9561.299805,9612.400391,9547.099609,9599.299805,132064100,9599.299805
"2018-03-08",9617,9666.400391,9564.200195,9646.200195,144630300,9646.200195
"2018-03-09",9651,9704.900391,9631.5,9686.099609,117278700,9686.099609
"2018-03-12",9747.400391,9761.299805,9702.5,9727.5,110658800,9727.5
"2018-03-13",9737.200195,9811.400391,9670.700195,9691.700195,151206300,9691.700195
"2018-03-14",9698.900391,9737.400391,9632.200195,9688.5,159016100,9688.5
"2018-03-15",9715.299805,9720.599609,9647.5,9684.200195,146814900,9684.200195
"2018-03-16",9676.200195,9800.799805,9664,9761,313971200,9761
"2018-03-19",9733.900391,9747.299805,9646,9664.099609,123279600,9664.099609
"2018-03-20",9676.299805,9693.200195,9608.5,9681.599609,129603000,9681.599609
"2018-03-21",9701.5,9702.400391,9592.099609,9630.900391,145644800,9630.900391
"2018-03-22",9580.400391,9648.299805,9432.599609,9487.400391,199763700,9487.400391
"2018-03-23",9399.200195,9428.900391,9327.599609,9393.099609,226994800,9393.099609
"2018-03-26",9418.099609,9460.599609,9343.299805,9381,159534000,9381
"2018-03-27",9518.200195,9519.200195,9441.599609,9473.599609,137671300,9473.599609
"2018-03-28",9397.799805,9555,9348.900391,9555,177665900,9555
"2018-03-29",9595.599609,9657.5,9581.700195,9600.400391,153270700,9600.400391
"2018-04-03",9532.099609,9577.5,9500,9549.599609,129871700,9549.599609
"2018-04-04",9555.5,9560.400391,9417.299805,9513.299805,151218600,9513.299805
"2018-04-05",9637.5,9761.799805,9616.700195,9740.900391,162491700,9740.900391
"2018-04-06",9688.299805,9734.200195,9658.900391,9682.799805,114953400,9682.799805
"2018-04-09",9735.099609,9790.200195,9716.799805,9742.799805,99214300,9742.799805
"2018-04-10",9798.5,9806,9738.700195,9763.5,125802100,9763.5
"2018-04-11",9742.599609,9786.299805,9717.299805,9735.799805,122928200,9735.799805
"2018-04-12",9733,9767.599609,9706.099609,9747,127527600,9747
"2018-04-13",9764,9858.900391,9744.400391,9767.299805,137074600,9767.299805
"2018-04-16",9768.700195,9796.5,9747.299805,9766.099609,100400800,9766.099609
"2018-04-17",9785.400391,9824.400391,9762.299805,9803.900391,112396600,9803.900391
"2018-04-18",9814.5,9871.299805,9800.299805,9857.299805,146904000,9857.299805
"2018-04-19",9861.799805,9902.700195,9838.799805,9868,120796500,9868
"2018-04-20",9864.400391,9908,9847.099609,9884.200195,139382700,9884.200195
"2018-04-23",9898.599609,9922,9862.599609,9922,118071400,9922
"2018-04-24",9922.700195,9939.400391,9848.400391,9883.400391,188820600,9883.400391
"2018-04-25",9829.200195,9858.400391,9793,9858,161124600,9858
"2018-04-26",9871.5,9914.700195,9856.700195,9902.299805,131267400,9902.299805
"2018-04-27",9894.200195,9947.299805,9883.799805,9925.400391,139092700,9925.400391
"2018-04-30",9924,9995.400391,9916.099609,9980.599609,142924100,9980.599609
"2018-05-02",9982.599609,10098.900391,9981.400391,10088.900391,157392800,10088.900391
"2018-05-03",10080.700195,10095.200195,10017.599609,10038.799805,140956500,10038.799805
"2018-05-04",10047.099609,10104.099609,10029.400391,10104.099609,162050000,10104.099609
"2018-05-07",10114.200195,10148.599609,10106.299805,10140.900391,89759400,10140.900391
"2018-05-08",10135.099609,10180.5,10091.900391,10168.099609,177955800,10168.099609
"2018-05-09",10163.700195,10222.700195,10138.900391,10221.200195,133256100,10221.200195
"2018-05-10",10243.299805,10257.099609,10191.099609,10246.599609,116750700,10246.599609
"2018-05-11",10245.200195,10284.5,10242.099609,10271.400391,120333700,10271.400391
"2018-05-14",10277.200195,10291.400391,10215.299805,10257.799805,108963000,10257.799805
"2018-05-15",10237.900391,10265,10159.099609,10207.599609,152740700,10207.599609
"2018-05-16",10189.799805,10194.200195,10089.799805,10111,212003400,10111
"2018-05-17",10120.799805,10216.400391,10108.5,10216.400391,153622900,10216.400391
"2018-05-18",10209.299805,10221,10088.400391,10112.400391,249545800,10112.400391
"2018-05-21",10155.200195,10155.900391,10055.799805,10066.5,110379200,10066.5
"2018-05-22",10081.5,10156.400391,10060.799805,10138.799805,145394700,10138.799805
"2018-05-23",10101.799805,10101.799805,9957.799805,10025,157919000,10025
"2018-05-24",10045.5,10092.5,9964,9996,155881200,9996
"2018-05-25",10031,10053.099609,9722.799805,9826.5,298273900,9826.5
"2018-05-28",9891.400391,9921.400391,9732.599609,9764.400391,155744000,9764.400391
"2018-05-29",9668.400391,9668.400391,9447.599609,9521.299805,364026100,9521.299805
"2018-05-30",9553,9618.299805,9477.200195,9566.200195,283877200,9566.200195
"2018-05-31",9625.099609,9649,9400.299805,9465.5,355887300,9465.5
"2018-06-01",9544.700195,9677.5,9529,9632.400391,238950800,9632.400391
"2018-06-04",9716.299805,9830.700195,9686.799805,9750.299805,193668500,9750.299805
"2018-06-05",9730.599609,9812.900391,9686.400391,9686.400391,183418200,9686.400391
"2018-06-06",9702.700195,9793.799805,9654.400391,9791.599609,202426600,9791.599609
"2018-06-07",9844.200195,9940.599609,9814.799805,9829,190777600,9829
"2018-06-08",9762.700195,9772.200195,9713.200195,9746.299805,176047100,9746.299805
"2018-06-11",9835,9915.200195,9799.099609,9898.299805,199952400,9898.299805
"2018-06-12",9940.599609,9961.599609,9901.599609,9914.400391,158176100,9914.400391
"2018-06-13",9900.200195,9923.900391,9838.299805,9899.099609,172849800,9899.099609
"2018-06-14",9862.400391,9973.900391,9836.5,9957.700195,180248400,9957.700195
"2018-06-15",9980.099609,9985.900391,9798.900391,9851,377069300,9851
"2018-06-18",9818,9859.5,9717,9769.400391,145639000,9769.400391
"2018-06-19",9656.599609,9782.599609,9598.5,9755.400391,172889800,9755.400391
"2018-06-20",9835,9876.799805,9788.900391,9788.900391,164700200,9788.900391
"2018-06-21",9824.400391,9844,9683.400391,9702.099609,161703000,9702.099609
"2018-06-22",9738.900391,9799.5,9724.900391,9792.099609,155310100,9792.099609
"2018-06-25",9711.400391,9737.900391,9617.900391,9617.900391,151252400,9617.900391
"2018-06-26",9670.299805,9699.799805,9619.099609,9637.400391,158746500,9637.400391
"2018-06-27",9636.599609,9723.900391,9506.599609,9658.599609,182574800,9658.599609
"2018-06-28",9603.599609,9669.200195,9541.900391,9589,144694900,9589
