"","open","high","low","close","volume","adjusted"
"2018-04-05",65.669998,67,65.470001,66.910004,2728600,66.388069
"2018-04-06",65.339996,66.239998,63.43,64,5616500,63.500767
"2018-04-09",64.309998,65.150002,63.369999,63.43,4145700,62.935215
"2018-04-10",64.269997,64.489998,62.130001,63.639999,3893000,63.143574
"2018-04-11",63.18,64.580002,63.09,63.380001,2533500,62.885605
"2018-04-12",63.560001,63.959999,62.709999,63.060001,2774800,62.5681
"2018-04-13",63.369999,63.549999,61.110001,61.34,3978700,60.861515
"2018-04-16",61.889999,62.209999,61.060001,62.07,3922400,61.585823
"2018-04-17",62.509998,62.779999,61.5,61.77,2289000,61.288162
"2018-04-18",61.98,63.220001,61.07,61.189999,4229700,60.712685
"2018-04-19",61.110001,61.459999,59.02,60.119999,4787300,59.651031
"2018-04-20",59.959999,60.66,58.110001,58.380001,4520900,57.924606
"2018-04-23",58.450001,60,58.150002,59.630001,2832200,59.164856
"2018-04-24",59.84,61.07,58.950001,59.23,3340100,58.767975
"2018-04-25",59.16,60.700001,58.610001,60,2465100,59.531967
"2018-04-26",59.84,61,59.5,60.849998,2840700,60.375336
"2018-04-27",60.66,62.549999,60.049999,62.330002,3442100,61.843796
"2018-04-30",62.369999,62.740002,61.639999,62.119999,3351200,61.635429
"2018-05-01",61.580002,63.34,60.889999,61.990002,3723900,61.506447
"2018-05-02",61.73,63.25,61.32,63.029999,2784500,62.538334
"2018-05-03",62.919998,63.450001,62.459999,63.189999,3673800,62.697083
"2018-05-04",62.919998,63.689999,62.439999,63.099998,2508900,62.607784
"2018-05-07",63.16,63.400002,59.43,60.380001,5364000,59.909004
"2018-05-08",60.23,61.59,60.040001,61.009998,3701400,60.534088
"2018-05-09",61.220001,61.57,59.869999,61.389999,3461100,60.911125
"2018-05-10",60.84,60.84,57.889999,60.529999,5293200,60.057835
"2018-05-11",58.709999,60.439999,58.639999,60.23,4036400,59.760174
"2018-05-14",60.540001,61.610001,60.169998,61.18,2988300,60.702766
"2018-05-15",61.02,63.299999,60.689999,63.189999,3416900,62.697083
"2018-05-16",64.400002,64.989998,62.080002,64.419998,5623000,63.917488
"2018-05-17",64.150002,64.889999,63.32,63.720001,3472500,63.222954
"2018-05-18",63.32,63.939999,62.52,63.669998,2737500,63.17334
"2018-05-21",64.300003,65.610001,64.239998,65.470001,5147600,64.959305
"2018-05-22",64.760002,65.989998,60.330002,60.610001,21469400,60.137211
"2018-05-23",60.209999,62.310001,59.849998,62.259998,7355300,61.774338
"2018-05-24",62.060001,64.57,61.98,64.510002,5203900,64.00679
"2018-05-25",64.68,66.040001,64.379997,65.279999,4261800,64.770782
"2018-05-29",65.059998,67.360001,64.870003,66.690002,4935000,66.169785
"2018-05-30",67.029999,68.800003,66.519997,67.910004,3715300,67.380272
"2018-05-31",67.43,68.18,66.239998,66.75,3354900,66.229317
"2018-06-01",66.900002,68.440002,66.849998,68.370003,2719800,67.836678
"2018-06-04",68.769997,71.82,68.5,71.559998,4840100,71.001793
"2018-06-05",71.660004,75.669998,71.660004,74.940002,6739700,74.355431
"2018-06-06",74.900002,76.349998,74.099998,76.25,4688900,75.655212
"2018-06-07",76.889999,78.849998,76.519997,77.82,5389700,77.212967
"2018-06-08",77.260002,77.82,76.470001,77.760002,4343800,77.153435
"2018-06-11",77.849998,78.870003,77.510002,78.199997,3065100,77.589996
"2018-06-12",77.910004,79.919998,77.040001,78.32,3913400,78.32
"2018-06-13",78.050003,78.480003,75.610001,75.720001,5589400,75.720001
"2018-06-14",74.5,75.379997,72.860001,73.279999,5931300,73.279999
"2018-06-15",72.940002,74.209999,72.25,74,4339700,74
"2018-06-18",73.68,75.050003,73.519997,74.330002,3743400,74.330002
"2018-06-19",73.82,75.349998,73.190002,75.349998,4246300,75.349998
"2018-06-20",75.910004,76.720001,74.779999,76.459999,2488600,76.459999
"2018-06-21",76.199997,77.919998,76.169998,77.330002,2594500,77.330002
"2018-06-22",77.550003,77.550003,73.529999,73.839996,3754500,73.839996
"2018-06-25",73.860001,74.269997,72.32,72.93,3147500,72.93
"2018-06-26",73.269997,74.800003,73.010002,74.32,2596000,74.32
"2018-06-27",74.550003,75.75,73.599998,73.75,2392200,73.75
"2018-06-28",73.330002,74.480003,72.519997,73.709999,2549800,73.709999
"2018-06-29",74.629997,75.040001,72.839996,72.900002,2712700,72.900002
"2018-07-02",72.300003,72.370003,70.419998,71.330002,3350800,71.330002
"2018-07-03",71.830002,73.129997,71.75,72.199997,1279900,72.199997
