"","open","high","low","close","volume","adjusted"
"2018-03-27",105.522003,106.323997,105.431,105.492996,0,105.492996
"2018-03-28",106.799004,106.926003,106.259003,106.811996,0,106.811996
"2018-03-29",106.473999,106.503998,106.115997,106.478996,0,106.478996
"2018-04-01",106.318001,106.445999,105.961998,106.311996,0,106.311996
"2018-04-02",105.805,106.589996,105.695,105.799004,0,105.799004
"2018-04-03",106.429001,106.68,105.995003,106.435997,0,106.435997
"2018-04-04",106.783997,107.481003,106.716003,106.774002,0,106.774002
"2018-04-05",107.081001,107.454002,106.969002,107.052002,0,107.052002
"2018-04-08",106.949997,107.198997,106.852997,106.968002,0,106.968002
"2018-04-09",106.720001,107.392998,106.628998,106.749001,0,106.749001
"2018-04-10",107.111,107.149002,106.653999,107.112999,0,107.112999
"2018-04-11",106.814003,107.412003,106.703003,106.829002,0,106.829002
"2018-04-12",107.279999,107.774002,107.259003,107.222,0,107.222
"2018-04-15",107.487999,107.504997,107.136002,107.498001,0,107.498001
"2018-04-16",107.008003,107.195999,106.884003,107.045998,0,107.045998
"2018-04-17",107.028,107.377998,107.007004,107.015999,0,107.015999
"2018-04-18",107.362,107.511002,107.269997,107.346001,0,107.346001
"2018-04-19",107.440002,107.848,107.404999,107.431999,0,107.431999
"2018-04-22",107.843002,108.629997,107.733002,107.869003,0,107.869003
"2018-04-23",108.748001,109.188004,108.702003,108.761002,0,108.761002
"2018-04-24",108.802002,109.374001,108.789001,108.803001,0,108.803001
"2018-04-25",109.366997,109.447998,109.072998,109.363998,0,109.363998
"2018-04-26",109.315002,109.532997,108.980003,109.300003,0,109.300003
"2018-04-29",109.095001,109.439003,109.019997,109.098,0,109.098
"2018-04-30",109.306,109.787003,109.258003,109.322998,0,109.322998
"2018-05-01",109.846001,109.998001,109.652,109.872002,0,109.872002
"2018-05-02",109.821999,109.844002,108.93,109.827003,0,109.827003
"2018-05-03",109.119003,109.261002,108.649002,109.096001,0,109.096001
"2018-05-06",109.139,109.382004,108.757004,109.146004,0,109.146004
"2018-05-07",108.940002,109.331001,108.858002,108.943001,0,108.943001
"2018-05-08",109.039001,109.820999,109.000999,109.024002,0,109.024002
"2018-05-09",109.825996,109.987,109.332001,109.847,0,109.847
"2018-05-10",109.463997,109.561996,109.161003,109.435997,0,109.435997
"2018-05-13",109.325996,109.635002,109.209999,109.337997,0,109.337997
"2018-05-14",109.728996,110.362,109.672997,109.731003,0,109.731003
"2018-05-15",110.282997,110.378998,110.042999,110.296997,0,110.296997
"2018-05-16",110.379997,110.858002,110.095001,110.359001,0,110.359001
"2018-05-17",110.844002,111.071999,110.655998,110.828003,0,110.828003
"2018-05-20",110.917999,111.385002,110.905998,110.879997,0,110.879997
"2018-05-21",111.007004,111.170998,110.801003,110.977997,0,110.977997
"2018-05-22",110.730003,110.874001,109.558998,110.725998,0,110.725998
"2018-05-23",109.908997,109.913002,108.975998,109.869003,0,109.869003
"2018-05-24",109.330002,109.721001,109.119003,109.311996,0,109.311996
"2018-05-27",109.637001,109.731003,109.250999,109.623001,0,109.623001
"2018-05-28",109.387001,109.387001,108.475998,109.389,0,109.389
"2018-05-29",108.448997,109.059998,108.399002,108.393997,0,108.393997
"2018-05-30",108.723999,108.984001,108.400002,108.711998,0,108.711998
"2018-05-31",108.764999,109.720001,108.762001,108.749001,0,108.749001
"2018-06-03",109.598,109.749001,109.373001,109.598,0,109.598
"2018-06-04",109.973,109.986,109.593002,109.962997,0,109.962997
"2018-06-05",109.873001,110.214996,109.801003,109.859001,0,109.859001
"2018-06-06",110.116997,110.214996,109.849998,110.125,0,110.125
"2018-06-07",109.722,109.845001,109.198997,109.694,0,109.694
"2018-06-10",109.510002,110.046997,109.399002,109.443001,0,109.443001
"2018-06-11",110.362,110.470001,110.099998,110.386002,0,110.386002
"2018-06-12",110.466003,110.704002,110.343002,110.452003,0,110.452003
"2018-06-13",110.244003,110.457001,109.918999,110.241997,0,110.241997
"2018-06-14",110.661003,110.897003,110.391998,110.644997,0,110.644997
"2018-06-17",110.623001,110.649002,110.307999,110.616997,0,110.616997
"2018-06-18",110.168999,110.193001,109.558998,110.138,0,110.138
"2018-06-19",110.081001,110.244003,109.870003,110.070999,0,110.070999
"2018-06-20",110.344002,110.749001,109.886002,110.351997,0,110.351997
"2018-06-21",109.935997,110.209,109.802002,109.952003,0,109.952003
"2018-06-24",109.934998,109.934998,109.380997,109.936996,0,109.936996
"2018-06-25",109.633003,110.015999,109.389,109.642998,0,109.642998
"2018-06-26",110.129997,110.478996,109.688004,110.097,0,110.097
"2018-06-27",110.228996,110.411003,109.973999,110.214996,0,110.214996
"2018-06-28",110.442001,110.871002,110.388,110.486,0,110.486
