"","open","high","low","close","volume","adjusted"
"2018-01-01",80.149399,80.149399,80.149399,80.149399,0,80.149399
"2018-01-02",79.933403,79.933403,79.933403,79.933403,0,79.933403
"2018-01-03",79.695503,79.695503,79.695503,79.695503,0,79.695503
"2018-01-04",79.8405,79.8405,79.8405,79.8405,0,79.8405
"2018-01-05",80.707397,80.707397,80.707397,80.707397,0,80.707397
"2018-01-08",81.136101,81.136101,81.136101,81.136101,0,81.136101
"2018-01-09",81.183197,81.183197,81.183197,81.183197,0,81.183197
"2018-01-10",80.557701,80.557701,80.557701,80.557701,0,80.557701
"2018-01-11",80.311897,80.311897,80.311897,80.311897,0,80.311897
"2018-01-12",80.808296,80.808296,80.808296,80.808296,0,80.808296
"2018-01-15",80.5364,80.5364,80.5364,80.5364,0,80.5364
"2018-01-16",80.6866,80.6866,80.6866,80.6866,0,80.6866
"2018-01-17",80.240196,80.240196,80.240196,80.240196,0,80.240196
"2018-01-18",81.002502,81.002502,81.002502,81.002502,0,81.002502
"2018-01-19",81.010101,81.010101,81.010101,81.010101,0,81.010101
"2018-01-22",80.669899,80.669899,80.669899,80.669899,0,80.669899
"2018-01-23",81.217003,81.217003,81.217003,81.217003,0,81.217003
"2018-01-24",81.070702,81.070702,81.070702,81.070702,0,81.070702
"2018-01-25",80.2145,80.2145,80.2145,80.2145,0,80.2145
"2018-01-26",80.2024,80.2024,80.2024,80.2024,0,80.2024
"2018-01-29",79.987503,79.987503,79.987503,79.987503,0,79.987503
"2018-01-30",79.789299,79.789299,79.789299,79.789299,0,79.789299
"2018-01-31",79.807999,79.807999,79.807999,79.807999,0,79.807999
"2018-02-01",80.545403,80.545403,80.545403,80.545403,0,80.545403
"2018-02-02",80.937798,80.937798,80.937798,80.937798,0,80.937798
"2018-02-05",80.129799,80.129799,80.129799,80.129799,0,80.129799
"2018-02-06",79.278397,79.278397,79.278397,79.278397,0,79.278397
"2018-02-07",80.3741,80.3741,80.3741,80.3741,0,80.3741
"2018-02-08",78.9217,78.9217,78.9217,78.9217,0,78.9217
"2018-02-09",78.424301,78.424301,78.424301,78.424301,0,78.424301
"2018-02-12",78.844002,78.844002,78.844002,78.844002,0,78.844002
"2018-02-13",78.941597,78.941597,78.941597,78.941597,0,78.941597
"2018-02-14",78.481102,78.481102,78.481102,78.481102,0,78.481102
"2018-02-15",78.6017,78.6017,78.6017,78.6017,0,78.6017
"2018-02-16",78.510597,78.510597,78.510597,78.510597,0,78.510597
"2018-02-19",78.504799,78.504799,78.504799,78.504799,0,78.504799
"2018-02-20",78.579201,78.579201,78.579201,78.579201,0,78.579201
"2018-02-21",78.8424,78.8424,78.8424,78.8424,0,78.8424
"2018-02-22",78.695702,78.695702,78.695702,78.695702,0,78.695702
"2018-02-23",78.230797,78.230797,78.230797,78.230797,0,78.230797
"2018-02-26",77.940002,77.940002,77.940002,77.940002,0,77.940002
"2018-02-27",78.068199,78.068199,78.068199,78.068199,0,78.068199
"2018-02-28",77.724998,77.724998,77.724998,77.724998,0,77.724998
"2018-03-01",76.862099,76.862099,76.862099,76.862099,0,76.862099
"2018-03-02",77.0895,77.0895,77.0895,77.0895,0,77.0895
"2018-03-05",76.323402,76.323402,76.323402,76.323402,0,76.323402
"2018-03-06",76.766899,76.766899,76.766899,76.766899,0,76.766899
"2018-03-07",76.862602,76.862602,76.862602,76.862602,0,76.862602
"2018-03-08",77.377602,77.377602,77.377602,77.377602,0,77.377602
"2018-03-09",77.255798,77.255798,77.255798,77.255798,0,77.255798
"2018-03-12",78.119598,78.119598,78.119598,78.119598,0,78.119598
"2018-03-13",77.582397,77.582397,77.582397,77.582397,0,77.582397
"2018-03-14",78.069,78.069,78.069,78.069,0,78.069
"2018-03-15",77.6577,77.6577,77.6577,77.6577,0,77.6577
"2018-03-16",77.295998,77.295998,77.295998,77.295998,0,77.295998
"2018-03-19",76.589302,76.589302,76.589302,76.589302,0,76.589302
"2018-03-20",76.773102,76.773102,76.773102,76.773102,0,76.773102
"2018-03-21",76.4375,76.4375,76.4375,76.4375,0,76.4375
"2018-03-22",76.595299,76.595299,76.595299,76.595299,0,76.595299
"2018-03-23",75.746002,75.746002,75.746002,75.746002,0,75.746002
"2018-03-25",75.927597,75.927597,75.927597,75.927597,0,75.927597
"2018-03-26",77.043297,77.043297,77.043297,77.043297,0,77.043297
"2018-03-27",76.694298,76.694298,76.694298,76.694298,0,76.694298
"2018-03-28",77.028801,77.028801,77.028801,77.028801,0,77.028801
"2018-03-29",76.9757,76.9757,76.9757,76.9757,0,76.9757
"2018-04-01",76.926201,76.926201,76.926201,76.926201,0,76.926201
"2018-04-02",76.208099,76.208099,76.208099,76.208099,0,76.208099
"2018-04-03",77.313004,77.313004,77.313004,77.313004,0,77.313004
"2018-04-04",78.147697,78.147697,78.147697,78.147697,0,78.147697
"2018-04-05",77.749702,77.749702,77.749702,77.749702,0,77.749702
"2018-04-08",77.815804,77.815804,77.815804,77.815804,0,77.815804
"2018-04-09",78.007797,78.007797,78.007797,78.007797,0,78.007797
"2018-04-10",78.952904,78.952904,78.952904,78.952904,0,78.952904
"2018-04-11",78.718597,78.718597,78.718597,78.718597,0,78.718597
"2018-04-12",79.123596,79.123596,79.123596,79.123596,0,79.123596
"2018-04-15",78.997299,78.997299,78.997299,78.997299,0,78.997299
"2018-04-16",78.858704,78.858704,78.858704,78.858704,0,78.858704
"2018-04-17",78.557098,78.557098,78.557098,78.557098,0,78.557098
"2018-04-18",78.629097,78.629097,78.629097,78.629097,0,78.629097
"2018-04-19",77.995697,77.995697,77.995697,77.995697,0,77.995697
"2018-04-22",77.710899,77.710899,77.710899,77.710899,0,77.710899
"2018-04-23",77.769798,77.769798,77.769798,77.769798,0,77.769798
"2018-04-24",77.442596,77.442596,77.442596,77.442596,0,77.442596
"2018-04-25",77.392403,77.392403,77.392403,77.392403,0,77.392403
"2018-04-26",77.2258,77.2258,77.2258,77.2258,0,77.2258
"2018-04-29",77.286201,77.286201,77.286201,77.286201,0,77.286201
"2018-04-30",76.938202,76.938202,76.938202,76.938202,0,76.938202
"2018-05-01",76.921204,76.921204,76.921204,76.921204,0,76.921204
"2018-05-02",76.824097,76.824097,76.824097,76.824097,0,76.824097
"2018-05-03",76.8125,76.8125,76.8125,76.8125,0,76.8125
"2018-05-06",76.620598,76.620598,76.620598,76.620598,0,76.620598
"2018-05-07",76.509804,76.509804,76.509804,76.509804,0,76.509804
"2018-05-08",75.980202,75.980202,75.980202,75.980202,0,75.980202
"2018-05-09",76.139397,76.139397,76.139397,76.139397,0,76.139397
"2018-05-10",76.2089,76.2089,76.2089,76.2089,0,76.2089
"2018-05-13",76.188904,76.188904,76.188904,76.188904,0,76.188904
"2018-05-14",75.912102,75.912102,75.912102,75.912102,0,75.912102
"2018-05-15",75.703499,75.703499,75.703499,75.703499,0,75.703499
"2018-05-16",76.2006,76.2006,76.2006,76.2006,0,76.2006
"2018-05-17",76.302597,76.302597,76.302597,76.302597,0,76.302597
"2018-05-20",76.666702,76.666702,76.666702,76.666702,0,76.666702
"2018-05-21",77.167198,77.167198,77.167198,77.167198,0,77.167198
"2018-05-22",76.866402,76.866402,76.866402,76.866402,0,76.866402
"2018-05-23",76.129303,76.129303,76.129303,76.129303,0,76.129303
"2018-05-24",75.768501,75.768501,75.768501,75.768501,0,75.768501
"2018-05-27",75.867897,75.867897,75.867897,75.867897,0,75.867897
"2018-05-28",75.9161,75.9161,75.9161,75.9161,0,75.9161
"2018-05-29",74.6772,74.6772,74.6772,74.6772,0,74.6772
"2018-05-30",75.931,75.931,75.931,75.931,0,75.931
"2018-05-31",76.195801,76.195801,76.195801,76.195801,0,76.195801
"2018-06-03",76.508202,76.508202,76.508202,76.508202,0,76.508202
"2018-06-04",77.322701,77.322701,77.322701,77.322701,0,77.322701
"2018-06-05",77.227402,77.227402,77.227402,77.227402,0,77.227402
"2018-06-06",77.517899,77.517899,77.517899,77.517899,0,77.517899
"2018-06-07",76.992302,76.992302,76.992302,76.992302,0,76.992302
"2018-06-10",76.979797,76.979797,76.979797,76.979797,0,76.979797
"2018-06-11",77.463303,77.463303,77.463303,77.463303,0,77.463303
"2018-06-12",77.377098,77.377098,77.377098,77.377098,0,77.377098
"2018-06-13",77.4552,77.4552,77.4552,77.4552,0,77.4552
"2018-06-14",77.030998,77.030998,77.030998,77.030998,0,77.030998
"2018-06-17",76.757103,76.757103,76.757103,76.757103,0,76.757103
"2018-06-18",76.339996,76.339996,76.339996,76.339996,0,76.339996
"2018-06-29",74.613998,75.096001,74.400002,74.829002,0,74.829002
