"","open","high","low","close","volume","adjusted"
"2018-02-22",114.584,114.584,114.584,114.584,0,114.584
"2018-02-23",114.476997,114.476997,114.476997,114.476997,0,114.476997
"2018-02-26",114.265999,114.265999,114.265999,114.265999,0,114.265999
"2018-02-27",114.072998,114.072998,114.072998,114.072998,0,114.072998
"2018-02-28",114.361,114.361,114.361,114.361,0,114.361
"2018-03-01",112.93,112.93,112.93,112.93,0,112.93
"2018-03-02",112.761002,112.761002,112.761002,112.761002,0,112.761002
"2018-03-05",112.638,112.638,112.638,112.638,0,112.638
"2018-03-06",113.068001,113.068001,113.068001,113.068001,0,113.068001
"2018-03-07",112.484001,112.484001,112.484001,112.484001,0,112.484001
"2018-03-08",112.554001,112.554001,112.554001,112.554001,0,112.554001
"2018-03-09",111.843002,111.843002,111.843002,111.843002,0,111.843002
"2018-03-12",112.421997,112.421997,112.421997,112.421997,0,112.421997
"2018-03-13",112.183998,112.183998,112.183998,112.183998,0,112.183998
"2018-03-14",112.908997,112.908997,112.908997,112.908997,0,112.908997
"2018-03-15",112.401001,112.401001,112.401001,112.401001,0,112.401001
"2018-03-16",111.750999,111.750999,111.750999,111.750999,0,111.750999
"2018-03-19",111.219002,111.219002,111.219002,111.219002,0,111.219002
"2018-03-20",111.469002,111.469002,111.469002,111.469002,0,111.469002
"2018-03-21",111.375999,111.375999,111.375999,111.375999,0,111.375999
"2018-03-22",111.671997,111.671997,111.671997,111.671997,0,111.671997
"2018-03-23",110.916,110.916,110.916,110.916,0,110.916
"2018-03-25",110.738998,110.738998,110.738998,110.738998,0,110.738998
"2018-03-26",111.664001,111.664001,111.664001,111.664001,0,111.664001
"2018-03-27",111.456001,111.456001,111.456001,111.456001,0,111.456001
"2018-03-28",111.653,111.653,111.653,111.653,0,111.653
"2018-03-29",111.379997,111.379997,111.379997,111.379997,0,111.379997
"2018-04-01",111.367996,111.367996,111.367996,111.367996,0,111.367996
"2018-04-02",110.783997,110.783997,110.783997,110.783997,0,110.783997
"2018-04-03",111.054001,111.054001,111.054001,111.054001,0,111.054001
"2018-04-04",111.209999,111.209999,111.209999,111.209999,0,111.209999
"2018-04-05",111.292,111.292,111.292,111.292,0,111.292
"2018-04-08",111.515999,111.515999,111.515999,111.515999,0,111.515999
"2018-04-09",111.647003,111.647003,111.647003,111.647003,0,111.647003
"2018-04-10",112.002998,112.002998,112.002998,112.002998,0,112.002998
"2018-04-11",111.582001,111.582001,111.582001,111.582001,0,111.582001
"2018-04-12",111.419998,111.419998,111.419998,111.419998,0,111.419998
"2018-04-15",111.620003,111.620003,111.620003,111.620003,0,111.620003
"2018-04-16",111.571999,111.571999,111.571999,111.571999,0,111.571999
"2018-04-17",110.737,110.737,110.737,110.737,0,110.737
"2018-04-18",110.836998,110.836998,110.836998,110.836998,0,110.836998
"2018-04-19",110.582001,110.582001,110.582001,110.582001,0,110.582001
"2018-04-22",110.532997,110.532997,110.532997,110.532997,0,110.532997
"2018-04-23",111.191002,111.191002,111.191002,111.191002,0,111.191002
"2018-04-24",111.181999,111.181999,111.181999,111.181999,0,111.181999
"2018-04-25",111.299004,111.299004,111.299004,111.299004,0,111.299004
"2018-04-26",110.512001,110.512001,110.512001,110.512001,0,110.512001
"2018-04-29",110.411003,110.411003,110.411003,110.411003,0,110.411003
"2018-04-30",110.372002,110.372002,110.372002,110.372002,0,110.372002
"2018-05-01",110.248001,110.248001,110.248001,110.248001,0,110.248001
"2018-05-02",109.903999,109.903999,109.903999,109.903999,0,109.903999
"2018-05-03",109.387001,109.387001,109.387001,109.387001,0,109.387001
"2018-05-06",109.086998,109.086998,109.086998,109.086998,0,109.086998
"2018-05-07",108.741997,108.741997,108.741997,108.741997,0,108.741997
"2018-05-08",108.900002,108.900002,108.900002,108.900002,0,108.900002
"2018-05-09",109.257004,109.257004,109.257004,109.257004,0,109.257004
"2018-05-10",109.105003,109.105003,109.105003,109.105003,0,109.105003
"2018-05-13",109.352997,109.352997,109.352997,109.352997,0,109.352997
"2018-05-14",109.699997,109.699997,109.699997,109.699997,0,109.699997
"2018-05-15",110.152,110.152,110.152,110.152,0,110.152
"2018-05-16",110.315002,110.315002,110.315002,110.315002,0,110.315002
"2018-05-17",110.660004,110.660004,110.660004,110.660004,0,110.660004
"2018-05-20",111.112999,111.112999,111.112999,111.112999,0,111.112999
"2018-05-21",111.334,111.334,111.334,111.334,0,111.334
"2018-05-22",111.626999,111.626999,111.626999,111.626999,0,111.626999
"2018-05-23",110.515999,110.515999,110.515999,110.515999,0,110.515999
"2018-05-24",110.271004,110.271004,110.271004,110.271004,0,110.271004
"2018-05-27",110.517998,110.517998,110.517998,110.517998,0,110.517998
"2018-05-28",110.117996,110.117996,110.117996,110.117996,0,110.117996
"2018-05-29",109.412003,109.412003,109.412003,109.412003,0,109.412003
"2018-05-30",109.968002,109.968002,109.968002,109.968002,0,109.968002
"2018-05-31",110.439003,110.439003,110.439003,110.439003,0,110.439003
"2018-06-03",110.862,110.862,110.862,110.862,0,110.862
"2018-06-04",111.299004,111.299004,111.299004,111.299004,0,111.299004
"2018-06-05",111.644997,111.644997,111.644997,111.644997,0,111.644997
"2018-06-06",111.699997,111.699997,111.699997,111.699997,0,111.699997
"2018-06-07",111.838997,111.838997,111.838997,111.838997,0,111.838997
"2018-06-10",111.130997,111.130997,111.130997,111.130997,0,111.130997
"2018-06-11",111.931,111.931,111.931,111.931,0,111.931
"2018-06-12",111.929001,111.929001,111.929001,111.929001,0,111.929001
"2018-06-13",111.966003,111.966003,111.966003,111.966003,0,111.966003
"2018-06-14",110.987999,110.987999,110.987999,110.987999,0,110.987999
"2018-06-17",110.893997,110.893997,110.893997,110.893997,0,110.893997
"2018-06-18",110.781998,110.781998,110.781998,110.781998,0,110.781998
"2018-06-29",110.655998,111.453003,110.594002,111.153999,0,111.153999
