"","open","high","low","close","volume","adjusted"
"2018-02-26",56.099998,56.310001,55.369999,56.290001,1938100,56.056393
"2018-02-27",56.299999,57.07,55.740002,55.740002,1715700,55.508675
"2018-02-28",55.91,56.310001,54.939999,54.970001,3168400,54.741871
"2018-03-01",55.110001,55.66,54.099998,54.380001,2848500,54.15432
"2018-03-02",54.139999,54.950001,53.400002,54.810001,2226700,54.582535
"2018-03-05",54.389999,55.990002,53.970001,55.709999,4642700,55.478798
"2018-03-06",55.82,56.57,55.25,56.540001,1600400,56.305355
"2018-03-07",55.830002,57.080002,55.830002,56.93,1405400,56.693737
"2018-03-08",56.91,57.130001,55.23,56.099998,2060000,55.86718
"2018-03-09",56.75,57.049999,56.310001,57.040001,1883100,56.80328
"2018-03-12",57.040001,57.290001,55.799999,56.580002,3135800,56.345188
"2018-03-13",57.040001,57.290001,55.459999,55.75,2462000,55.518631
"2018-03-14",55.970001,55.970001,54.490002,54.779999,1828200,54.552658
"2018-03-15",55.57,55.57,54.470001,54.75,2291600,54.522781
"2018-03-16",55,55.799999,54.919998,55.52,5493300,55.289589
"2018-03-19",55.32,55.77,54.34,54.990002,1669500,54.761787
"2018-03-20",55.349998,55.470001,54.470001,54.799999,2864300,54.572575
"2018-03-21",54.939999,55.779999,54.389999,55.099998,2028900,54.87133
"2018-03-22",54.529999,54.700001,52.970001,53.07,2809700,52.849754
"2018-03-23",53.220001,53.369999,51.169998,51.23,3401200,51.017391
"2018-03-26",52.200001,53.41,51.900002,53.240002,2457800,53.019051
"2018-03-27",53.25,53.709999,51.619999,52.02,2262400,51.804111
"2018-03-28",52.099998,52.630001,51.549999,52.169998,1968600,51.953487
"2018-03-29",52.41,53.029999,51.98,52.73,1747400,52.511166
"2018-04-02",52.639999,52.799999,50.84,51.369999,2250200,51.156807
"2018-04-03",51.77,52.34,51.32,51.939999,2431700,51.724442
"2018-04-04",51.02,53.009998,50.939999,52.849998,2105400,52.630665
"2018-04-05",53.169998,53.459999,52.619999,52.889999,1545900,52.670502
"2018-04-06",52.360001,52.990002,50.900002,51.439999,2475600,51.226517
"2018-04-09",51.939999,52.91,51.610001,51.630001,1601500,51.415733
"2018-04-10",52.450001,52.720001,51.790001,52.400002,1635900,52.182537
"2018-04-11",51.82,52.66,51.68,52.139999,1981000,51.923615
"2018-04-12",52.509998,54.43,52.459999,54.130001,2284800,53.905357
"2018-04-13",54.490002,54.560001,52.66,52.849998,2365500,52.630665
"2018-04-16",53.25,53.700001,52.740002,53.310001,1459100,53.08876
"2018-04-17",53.619999,53.619999,51.560001,51.919998,2023200,51.704525
"2018-04-18",52.130001,52.630001,51.73,52.080002,2701000,51.863865
"2018-04-19",52.029999,53.369999,51.93,53.209999,2154800,52.989174
"2018-04-20",53.25,54.049999,53.25,53.799999,2493000,53.576725
"2018-04-23",54.049999,54.380001,53.700001,54.259998,2963900,54.034813
"2018-04-24",56.950001,56.950001,54.599998,55.09,4341700,54.86137
"2018-04-25",54.950001,55.919998,54.049999,55.259998,3530200,55.030663
"2018-04-26",55.119999,55.540001,54.759998,55.07,1621100,54.841454
"2018-04-27",55.349998,56,55.02,55.599998,1682200,55.369255
"2018-04-30",55.75,56.310001,54.740002,54.75,2115100,54.522781
"2018-05-01",54.560001,55.5,54.080002,55.049999,2102500,54.821537
"2018-05-02",54.91,56.119999,54.509998,55.189999,3247100,54.960957
"2018-05-03",54.889999,55.380001,53.98,54.450001,2587000,54.22403
"2018-05-04",54.07,55.93,53.759998,55.459999,2144200,55.229836
"2018-05-07",55.549999,56.029999,54.93,55.509998,1774000,55.279625
"2018-05-08",55.509998,56.869999,55.490002,55.950001,3088400,55.717804
"2018-05-09",56.369999,57.52,56.040001,57.279999,2355800,57.042282
"2018-05-10",57.200001,58.130001,56.93,57.779999,2069100,57.540207
"2018-05-11",57.919998,58.279999,57.560001,57.810001,1436300,57.570084
"2018-05-14",58.060001,58.18,57.290001,57.610001,1273700,57.370914
"2018-05-15",57.439999,58.27,57.16,57.830002,2223500,57.59
"2018-05-16",57.490002,57.93,57.23,57.759998,1351600,57.759998
"2018-05-17",57.610001,58.459999,57.27,58.299999,1615600,58.299999
"2018-05-18",58.18,58.279999,57.73,57.77,996500,57.77
"2018-05-21",58.209999,58.639999,57.810001,57.959999,1337300,57.959999
"2018-05-22",58.139999,59.189999,57.970001,58.540001,1886100,58.540001
"2018-05-23",58.349998,58.66,57.580002,58.009998,1603100,58.009998
"2018-05-24",58.09,58.130001,56.900002,57.860001,1814000,57.860001
"2018-05-25",57.400002,57.68,56.889999,57.049999,1696100,57.049999
"2018-05-29",56.5,56.830002,54.599998,54.919998,3153000,54.919998
"2018-05-30",55.959999,55.959999,55.040001,55.529999,2217800,55.529999
"2018-05-31",55.48,55.549999,54.66,54.810001,2223200,54.810001
"2018-06-01",55.709999,56.060001,55.34,55.66,1657300,55.66
"2018-06-04",55.689999,56.150002,55.48,56.09,1293800,56.09
"2018-06-05",55.84,56.110001,55.009998,55.779999,1546600,55.779999
"2018-06-06",56.099998,57.389999,56.049999,57.150002,1948100,57.150002
"2018-06-07",57.259998,57.599998,56.5,56.959999,1677500,56.959999
"2018-06-08",56.959999,57.330002,56.650002,57.189999,1519800,57.189999
"2018-06-11",57.349998,57.540001,56.439999,56.57,1907500,56.57
"2018-06-12",56.84,57.02,56.029999,56.349998,1450000,56.349998
"2018-06-13",56.509998,57.040001,55.73,56,2080400,56
"2018-06-14",56.02,56.259998,55.18,55.450001,1854400,55.450001
"2018-06-15",55.009998,55.459999,54.259998,55.279999,2710500,55.279999
"2018-06-18",54.959999,55.740002,54.610001,55.599998,1562600,55.599998
"2018-06-19",54.939999,55.959999,54.740002,55.900002,1732600,55.900002
"2018-06-20",56.299999,56.73,56.080002,56.169998,1495300,56.169998
"2018-06-21",56.009998,56.650002,55.700001,56.509998,1727100,56.509998
"2018-06-22",57.029999,57.25,55.389999,55.509998,2127200,55.509998
"2018-06-25",55.459999,55.459999,53.84,54.630001,2231700,54.630001
"2018-06-26",54.66,54.849998,53.400002,54.029999,2113300,54.029999
"2018-06-27",54.07,54.360001,52.889999,53.049999,1896800,53.049999
"2018-06-28",53.200001,53.669998,52.650002,53.169998,1909200,53.169998
"2018-06-29",53.5,54.220001,52.68,52.689999,2645400,52.689999
