"","open","high","low","close","volume","adjusted"
"2018-05-29",117.290001,117.790001,116.550003,117.260002,1606100,117.260002
"2018-05-30",117.790001,118.269997,116.5,118.010002,1129700,118.010002
"2018-05-31",118.150002,121.099998,117.959999,121.029999,2111100,121.029999
"2018-06-01",121.099998,122.419998,119.970001,120.019997,1670500,120.019997
"2018-06-04",120.599998,121.860001,118.720001,118.879997,1708800,118.879997
"2018-06-05",118.940002,120.970001,118.940002,120.18,3977400,120.18
"2018-06-06",120.690002,123.209999,119.470001,122.410004,2720000,122.410004
"2018-06-07",122.410004,123.190002,119.209999,120.339996,2729600,120.339996
"2018-06-08",119.690002,121.230003,119.339996,120.889999,2214700,120.889999
"2018-06-11",120.599998,124.589996,120.599998,123.620003,1773600,123.620003
"2018-06-12",123.900002,124.709999,123.440002,124.389999,1230000,124.389999
"2018-06-13",124.440002,124.440002,121.690002,122.339996,928100,122.339996
"2018-06-14",122.669998,123.900002,122.260002,123.580002,1241600,123.580002
"2018-06-15",123.18,124.300003,122.910004,124.120003,1412200,124.120003
"2018-06-18",123.779999,125.599998,123.620003,125.260002,1205500,125.260002
"2018-06-19",124.010002,125.339996,123.57,124.669998,1262400,124.669998
"2018-06-20",124.690002,125.419998,124.129997,124.900002,928000,124.900002
"2018-06-21",125.629997,126.389999,123.279999,123.629997,1219700,123.629997
"2018-06-22",124.580002,125.610001,124.07,124.830002,1497600,124.830002
"2018-06-25",124.07,124.690002,121.860001,122.889999,1503200,122.889999
"2018-06-26",122.75,122.860001,121.220001,122.029999,1028400,122.029999
"2018-06-27",122.629997,123.220001,120.309998,120.339996,910300,120.339996
"2018-06-28",120.169998,121.239998,118.809998,120.5,1315000,120.5
