"","open","high","low","close","volume","adjusted"
"2018-04-17",1.7954,1.7954,1.7954,1.7954,0,1.7954
"2018-04-18",1.79344,1.79344,1.79344,1.79344,0,1.79344
"2018-04-19",1.78404,1.78404,1.78404,1.78404,0,1.78404
"2018-04-22",1.78755,1.78755,1.78755,1.78755,0,1.78755
"2018-04-23",1.79023,1.79023,1.79023,1.79023,0,1.79023
"2018-04-24",1.79419,1.79419,1.79419,1.79419,0,1.79419
"2018-04-25",1.78924,1.78924,1.78924,1.78924,0,1.78924
"2018-04-26",1.79147,1.79147,1.79147,1.79147,0,1.79147
"2018-04-29",1.76818,1.76818,1.76818,1.76818,0,1.76818
"2018-04-30",1.76717,1.76717,1.76717,1.76717,0,1.76717
"2018-05-01",1.74815,1.74815,1.74815,1.74815,0,1.74815
"2018-05-02",1.74858,1.74858,1.74858,1.74858,0,1.74858
"2018-05-03",1.74413,1.74413,1.74413,1.74413,0,1.74413
"2018-05-06",1.73964,1.73964,1.73964,1.73964,0,1.73964
"2018-05-07",1.74773,1.74773,1.74773,1.74773,0,1.74773
"2018-05-08",1.75436,1.75436,1.75436,1.75436,0,1.75436
"2018-05-09",1.74044,1.74044,1.74044,1.74044,0,1.74044
"2018-05-10",1.72691,1.72691,1.72691,1.72691,0,1.72691
"2018-05-13",1.73231,1.73231,1.73231,1.73231,0,1.73231
"2018-05-14",1.73599,1.73599,1.73599,1.73599,0,1.73599
"2018-05-15",1.73776,1.73776,1.73776,1.73776,0,1.73776
"2018-05-16",1.73174,1.73174,1.73174,1.73174,0,1.73174
"2018-05-17",1.73476,1.73476,1.73476,1.73476,0,1.73476
"2018-05-20",1.73546,1.73546,1.73546,1.73546,0,1.73546
"2018-05-21",1.71604,1.71604,1.71604,1.71604,0,1.71604
"2018-05-22",1.7226,1.7226,1.7226,1.7226,0,1.7226
"2018-05-23",1.71607,1.71607,1.71607,1.71607,0,1.71607
"2018-05-24",1.72419,1.72419,1.72419,1.72419,0,1.72419
"2018-05-27",1.72699,1.72699,1.72699,1.72699,0,1.72699
"2018-05-28",1.72992,1.72992,1.72992,1.72992,0,1.72992
"2018-05-29",1.72697,1.72697,1.72697,1.72697,0,1.72697
"2018-05-30",1.71266,1.71266,1.71266,1.71266,0,1.71266
"2018-05-31",1.72019,1.72019,1.72019,1.72019,0,1.72019
"2018-06-03",1.7302,1.7302,1.7302,1.7302,0,1.7302
"2018-06-04",1.72102,1.72102,1.72102,1.72102,0,1.72102
"2018-06-05",1.73461,1.73461,1.73461,1.73461,0,1.73461
"2018-06-06",1.73753,1.73753,1.73753,1.73753,0,1.73753
"2018-06-07",1.74208,1.74208,1.74208,1.74208,0,1.74208
"2018-06-10",1.73962,1.73962,1.73962,1.73962,0,1.73962
"2018-06-11",1.73695,1.73695,1.73695,1.73695,0,1.73695
"2018-06-12",1.74056,1.74056,1.74056,1.74056,0,1.74056
"2018-06-13",1.73619,1.73619,1.73619,1.73619,0,1.73619
"2018-06-14",1.73875,1.73875,1.73875,1.73875,0,1.73875
"2018-06-17",1.75191,1.75191,1.75191,1.75191,0,1.75191
"2018-06-18",1.75164,1.75164,1.75164,1.75164,0,1.75164
"2018-07-02",1.73414,1.73705,1.73011,1.73413,0,1.73413
