"","open","high","low","close","volume","adjusted"
"2018-02-13",0.681633,0.681633,0.681633,0.681633,0,0.681633
"2018-02-14",0.681099,0.681099,0.681099,0.681099,0,0.681099
"2018-02-15",0.683969,0.683969,0.683969,0.683969,0,0.683969
"2018-02-16",0.68218,0.68218,0.68218,0.68218,0,0.68218
"2018-02-19",0.685016,0.685016,0.685016,0.685016,0,0.685016
"2018-02-20",0.684399,0.684399,0.684399,0.684399,0,0.684399
"2018-02-21",0.687533,0.687533,0.687533,0.687533,0,0.687533
"2018-02-22",0.686798,0.686798,0.686798,0.686798,0,0.686798
"2018-02-23",0.683375,0.683375,0.683375,0.683375,0,0.683375
"2018-02-26",0.682093,0.682093,0.682093,0.682093,0,0.682093
"2018-02-27",0.68437,0.68437,0.68437,0.68437,0,0.68437
"2018-02-28",0.679647,0.679647,0.679647,0.679647,0,0.679647
"2018-03-01",0.680616,0.680616,0.680616,0.680616,0,0.680616
"2018-03-02",0.683656,0.683656,0.683656,0.683656,0,0.683656
"2018-03-05",0.677602,0.677602,0.677602,0.677602,0,0.677602
"2018-03-06",0.678945,0.678945,0.678945,0.678945,0,0.678945
"2018-03-07",0.68332,0.68332,0.68332,0.68332,0,0.68332
"2018-03-08",0.687469,0.687469,0.687469,0.687469,0,0.687469
"2018-03-09",0.690755,0.690755,0.690755,0.690755,0,0.690755
"2018-03-12",0.694877,0.694877,0.694877,0.694877,0,0.694877
"2018-03-13",0.691561,0.691561,0.691561,0.691561,0,0.691561
"2018-03-14",0.691434,0.691434,0.691434,0.691434,0,0.691434
"2018-03-15",0.690898,0.690898,0.690898,0.690898,0,0.690898
"2018-03-16",0.691678,0.691678,0.691678,0.691678,0,0.691678
"2018-03-19",0.688638,0.688638,0.688638,0.688638,0,0.688638
"2018-03-20",0.688739,0.688739,0.688739,0.688739,0,0.688739
"2018-03-21",0.6863,0.6863,0.6863,0.6863,0,0.6863
"2018-03-22",0.685893,0.685893,0.685893,0.685893,0,0.685893
"2018-03-23",0.68291,0.68291,0.68291,0.68291,0,0.68291
"2018-03-25",0.685643,0.685643,0.685643,0.685643,0,0.685643
"2018-03-26",0.689957,0.689957,0.689957,0.689957,0,0.689957
"2018-03-27",0.688113,0.688113,0.688113,0.688113,0,0.688113
"2018-03-28",0.689893,0.689893,0.689893,0.689893,0,0.689893
"2018-03-29",0.691111,0.691111,0.691111,0.691111,0,0.691111
"2018-04-01",0.690738,0.690738,0.690738,0.690738,0,0.690738
"2018-04-02",0.687897,0.687897,0.687897,0.687897,0,0.687897
"2018-04-03",0.696177,0.696177,0.696177,0.696177,0,0.696177
"2018-04-04",0.702703,0.702703,0.702703,0.702703,0,0.702703
"2018-04-05",0.698608,0.698608,0.698608,0.698608,0,0.698608
"2018-04-08",0.697802,0.697802,0.697802,0.697802,0,0.697802
"2018-04-09",0.698701,0.698701,0.698701,0.698701,0,0.698701
"2018-04-10",0.704917,0.704917,0.704917,0.704917,0,0.704917
"2018-04-11",0.705475,0.705475,0.705475,0.705475,0,0.705475
"2018-04-12",0.710136,0.710136,0.710136,0.710136,0,0.710136
"2018-04-15",0.707734,0.707734,0.707734,0.707734,0,0.707734
"2018-04-16",0.706794,0.706794,0.706794,0.706794,0,0.706794
"2018-04-17",0.709404,0.709404,0.709404,0.709404,0,0.709404
"2018-04-18",0.709409,0.709409,0.709409,0.709409,0,0.709409
"2018-04-19",0.705316,0.705316,0.705316,0.705316,0,0.705316
"2018-04-22",0.703057,0.703057,0.703057,0.703057,0,0.703057
"2018-04-23",0.699428,0.699428,0.699428,0.699428,0,0.699428
"2018-04-24",0.696537,0.696537,0.696537,0.696537,0,0.696537
"2018-04-25",0.695353,0.695353,0.695353,0.695353,0,0.695353
"2018-04-26",0.698798,0.698798,0.698798,0.698798,0,0.698798
"2018-04-29",0.699988,0.699988,0.699988,0.699988,0,0.699988
"2018-04-30",0.697084,0.697084,0.697084,0.697084,0,0.697084
"2018-05-01",0.697711,0.697711,0.697711,0.697711,0,0.697711
"2018-05-02",0.699012,0.699012,0.699012,0.699012,0,0.699012
"2018-05-03",0.702209,0.702209,0.702209,0.702209,0,0.702209
"2018-05-06",0.70238,0.70238,0.70238,0.70238,0,0.70238
"2018-05-07",0.703591,0.703591,0.703591,0.703591,0,0.703591
"2018-05-08",0.697707,0.697707,0.697707,0.697707,0,0.697707
"2018-05-09",0.696883,0.696883,0.696883,0.696883,0,0.696883
"2018-05-10",0.698489,0.698489,0.698489,0.698489,0,0.698489
"2018-05-13",0.696723,0.696723,0.696723,0.696723,0,0.696723
"2018-05-14",0.691996,0.691996,0.691996,0.691996,0,0.691996
"2018-05-15",0.687267,0.687267,0.687267,0.687267,0,0.687267
"2018-05-16",0.690755,0.690755,0.690755,0.690755,0,0.690755
"2018-05-17",0.689524,0.689524,0.689524,0.689524,0,0.689524
"2018-05-20",0.689987,0.689987,0.689987,0.689987,0,0.689987
"2018-05-21",0.693113,0.693113,0.693113,0.693113,0,0.693113
"2018-05-22",0.688601,0.688601,0.688601,0.688601,0,0.688601
"2018-05-23",0.688856,0.688856,0.688856,0.688856,0,0.688856
"2018-05-24",0.68711,0.68711,0.68711,0.68711,0,0.68711
"2018-05-27",0.686474,0.686474,0.686474,0.686474,0,0.686474
"2018-05-28",0.689407,0.689407,0.689407,0.689407,0,0.689407
"2018-05-29",0.682535,0.682535,0.682535,0.682535,0,0.682535
"2018-05-30",0.690484,0.690484,0.690484,0.690484,0,0.690484
"2018-05-31",0.689938,0.689938,0.689938,0.689938,0,0.689938
"2018-06-03",0.690122,0.690122,0.690122,0.690122,0,0.690122
"2018-06-04",0.694733,0.694733,0.694733,0.694733,0,0.694733
"2018-06-05",0.69172,0.69172,0.69172,0.69172,0,0.69172
"2018-06-06",0.693983,0.693983,0.693983,0.693983,0,0.693983
"2018-06-07",0.68842,0.68842,0.68842,0.68842,0,0.68842
"2018-06-10",0.692694,0.692694,0.692694,0.692694,0,0.692694
"2018-06-11",0.692065,0.692065,0.692065,0.692065,0,0.692065
"2018-06-12",0.691303,0.691303,0.691303,0.691303,0,0.691303
"2018-06-13",0.691773,0.691773,0.691773,0.691773,0,0.691773
"2018-06-14",0.694048,0.694048,0.694048,0.694048,0,0.694048
"2018-06-17",0.692165,0.692165,0.692165,0.692165,0,0.692165
"2018-06-18",0.689103,0.689103,0.689103,0.689103,0,0.689103
"2018-07-02",0.668,0.67375,0.668,0.6724,0,0.6724
