"","open","high","low","close","volume","adjusted"
"2018-03-29",0.72281,0.725216,0.722329,0.722919,0,0.722919
"2018-04-01",0.723458,0.724323,0.721542,0.723589,0,0.723589
"2018-04-02",0.720721,0.727172,0.719668,0.720311,0,0.720311
"2018-04-03",0.72638,0.72998,0.725658,0.72638,0,0.72638
"2018-04-04",0.731909,0.732311,0.726559,0.731898,0,0.731898
"2018-04-05",0.72628,0.727802,0.724491,0.72628,0,0.72628
"2018-04-08",0.727453,0.732225,0.727389,0.727468,0,0.727468
"2018-04-09",0.730759,0.7373,0.730759,0.730759,0,0.730759
"2018-04-10",0.736979,0.737942,0.734721,0.737099,0,0.737099
"2018-04-11",0.73692,0.739208,0.7357,0.736865,0,0.736865
"2018-04-12",0.738062,0.739809,0.734662,0.737942,0,0.737942
"2018-04-15",0.734948,0.737191,0.733541,0.734873,0,0.734873
"2018-04-16",0.736681,0.737409,0.732869,0.736681,0,0.736681
"2018-04-17",0.734047,0.734301,0.73053,0.734069,0,0.734069
"2018-04-18",0.732488,0.733245,0.727802,0.732483,0,0.732483
"2018-04-19",0.725531,0.725552,0.720212,0.726,0,0.726
"2018-04-22",0.720311,0.721111,0.715328,0.72042,0,0.72042
"2018-04-23",0.715118,0.715118,0.710671,0.715052,0,0.715052
"2018-04-24",0.711501,0.711521,0.70616,0.711769,0,0.711769
"2018-04-25",0.707814,0.709824,0.705811,0.707659,0,0.707659
"2018-04-26",0.706429,0.707714,0.704161,0.706549,0,0.706549
"2018-04-29",0.70805,0.70932,0.70371,0.708411,0,0.708411
"2018-04-30",0.703849,0.704424,0.699262,0.703769,0,0.703769
"2018-05-01",0.70031,0.70324,0.699692,0.700099,0,0.700099
"2018-05-02",0.699589,0.704508,0.699301,0.699501,0,0.699501
"2018-05-03",0.704141,0.705298,0.699628,0.704082,0,0.704082
"2018-05-06",0.701981,0.704181,0.699692,0.702001,0,0.702001
"2018-05-07",0.702311,0.703072,0.695478,0.702292,0,0.702292
"2018-05-08",0.69683,0.699986,0.695038,0.696913,0,0.696913
"2018-05-09",0.693212,0.697301,0.690431,0.69314,0,0.69314
"2018-05-10",0.696282,0.699105,0.69556,0.696379,0,0.696379
"2018-05-13",0.69682,0.697593,0.692809,0.69682,0,0.69682
"2018-05-14",0.691802,0.69253,0.68557,0.691802,0,0.691802
"2018-05-15",0.686361,0.691692,0.685251,0.686361,0,0.686361
"2018-05-16",0.69036,0.693688,0.687588,0.690479,0,0.690479
"2018-05-17",0.688411,0.691802,0.688222,0.688478,0,0.688478
"2018-05-20",0.69141,0.69326,0.688549,0.691439,0,0.691439
"2018-05-21",0.695038,0.697788,0.693332,0.695338,0,0.695338
"2018-05-22",0.694541,0.694589,0.688762,0.694203,0,0.694203
"2018-05-23",0.692521,0.693529,0.69088,0.692909,0,0.692909
"2018-05-24",0.693121,0.693914,0.690741,0.69314,0,0.69314
"2018-05-27",0.692089,0.696088,0.691994,0.69208,0,0.69208
"2018-05-28",0.693958,0.69512,0.690818,0.694001,0,0.694001
"2018-05-29",0.688919,0.69954,0.688791,0.688942,0,0.688942
"2018-05-30",0.698592,0.702395,0.697078,0.698461,0,0.698461
"2018-05-31",0.70083,0.702198,0.696282,0.700658,0,0.700658
"2018-06-03",0.698051,0.70495,0.698051,0.69808,0,0.69808
"2018-06-04",0.703428,0.704821,0.70006,0.703171,0,0.703171
"2018-06-05",0.702948,0.70605,0.702751,0.702968,0,0.702968
"2018-06-06",0.703948,0.705816,0.702919,0.703908,0,0.703908
"2018-06-07",0.70174,0.703651,0.701021,0.701882,0,0.701882
"2018-06-10",0.70325,0.705617,0.702459,0.703378,0,0.703378
"2018-06-11",0.701779,0.704652,0.700069,0.70175,0,0.70175
"2018-06-12",0.70056,0.705418,0.699648,0.70055,0,0.70055
"2018-06-13",0.70238,0.704622,0.699271,0.702593,0,0.702593
"2018-06-14",0.696112,0.696282,0.692909,0.696199,0,0.696199
"2018-06-17",0.693818,0.695894,0.692161,0.6939,0,0.6939
"2018-06-18",0.69303,0.69444,0.688648,0.69313,0,0.69313
"2018-06-19",0.690589,0.691769,0.686681,0.690479,0,0.690479
"2018-06-20",0.686799,0.688269,0.682738,0.686931,0,0.686931
"2018-06-21",0.6872,0.691482,0.687021,0.687096,0,0.687096
"2018-06-24",0.691501,0.69163,0.688738,0.691568,0,0.691568
"2018-06-25",0.689028,0.690179,0.685251,0.688919,0,0.688919
"2018-06-26",0.684941,0.684941,0.679939,0.685058,0,0.685058
"2018-06-27",0.67914,0.67914,0.675078,0.67914,0,0.67914
"2018-06-29",0.675858,0.676361,0.674036,0.674263,0,0.674263
