"","open","high","low","close","volume","adjusted"
"2018-06-01",66.760002,66.760002,64.290001,64.970001,2204300,64.970001
"2018-06-04",65.300003,65.32,62.689999,63.200001,1418000,63.200001
"2018-06-05",63.240002,64.269997,62.740002,63.66,1860500,63.66
"2018-06-06",63.91,64.470001,63.119999,64.239998,1144800,64.239998
"2018-06-07",64.779999,67,64.470001,66.610001,1555700,66.610001
"2018-06-08",66.620003,66.910004,64.900002,65.379997,1157600,65.379997
"2018-06-11",65,65.949997,64.769997,65.610001,1101300,65.610001
"2018-06-12",65.669998,65.940002,64.940002,65.610001,1133000,65.610001
"2018-06-13",65.370003,65.889999,65.120003,65.43,1156600,65.43
"2018-06-14",65.910004,65.910004,64.849998,64.970001,1027700,64.970001
"2018-06-15",64.309998,64.550003,62.75,63.209999,1780900,63.209999
"2018-06-18",63.18,64.57,63.18,63.869999,927200,63.869999
"2018-06-19",63.25,65.300003,63,64.040001,1694700,64.040001
"2018-06-20",64.57,64.760002,63.700001,64.599998,991600,64.599998
"2018-06-21",63.98,64.269997,62.82,63.139999,780800,63.139999
"2018-06-22",65.919998,66.849998,63.419998,63.700001,1939800,63.700001
"2018-06-25",63.709999,63.779999,61.349998,61.849998,1192900,61.849998
"2018-06-26",62,63.209999,61.57,63.009998,901800,63.009998
"2018-06-27",63.830002,65.900002,63.830002,64.57,1335600,64.57
"2018-06-28",64.610001,65.269997,64.089996,65.050003,2425500,65.050003
"2018-06-29",64.709999,65.410004,63.630001,63.759998,1410700,63.759998
"2018-07-02",63.360001,63.369999,61.919998,62.709999,1555900,62.709999
