"","open","high","low","close","volume","adjusted"
"2018-03-07",93.220001,94.599998,92.360001,94.360001,1401600,94.360001
"2018-03-08",94.239998,94.959999,94,94.57,1106600,94.57
"2018-03-09",95,95.699997,94.650002,95.510002,1165500,95.510002
"2018-03-12",95.519997,96.290001,95.18,95.879997,1436900,95.879997
"2018-03-13",96.559998,96.959999,95.43,95.599998,1352500,95.599998
"2018-03-14",96.209999,96.400002,95.099998,95.260002,1739600,95.260002
"2018-03-15",95.370003,95.959999,94.839996,95.480003,1614800,95.480003
"2018-03-16",95.949997,96.300003,95.110001,95.129997,2617500,95.129997
"2018-03-19",94.269997,95.559998,93.519997,94.529999,2828400,94.529999
"2018-03-20",94.330002,96,94.300003,94.550003,1132000,94.550003
"2018-03-21",94.220001,95.269997,93.980003,94.449997,1220200,94.449997
"2018-03-22",93.5,94.849998,92.809998,93.32,1560300,93.32
"2018-03-23",93.449997,93.760002,91.540001,91.599998,1793100,91.599998
"2018-03-26",93.089996,93.970001,92.120003,93.790001,2734500,93.790001
"2018-03-27",94.290001,94.699997,92.029999,92.459999,1597500,92.459999
"2018-03-28",92.440002,92.839996,91.059998,91.699997,2044900,91.699997
"2018-03-29",92.32,93.629997,91.980003,92.800003,974000,92.800003
"2018-04-02",91.889999,92.610001,90.790001,91.330002,2617300,91.330002
"2018-04-03",91.279999,92.330002,91,91.870003,3604100,91.870003
"2018-04-04",90.599998,92.949997,90.32,92.690002,2371800,92.690002
"2018-04-05",93.480003,93.860001,92.440002,92.709999,1178000,92.709999
"2018-04-06",91.82,92.970001,91.25,91.779999,1258300,91.779999
"2018-04-09",92.360001,93.870003,92.150002,92.260002,939900,92.260002
"2018-04-10",93.190002,93.940002,92.75,93.400002,838500,93.400002
"2018-04-11",92.620003,94.160004,92.489998,93.629997,1165800,93.629997
"2018-04-12",94.050003,94.879997,93.440002,94.550003,1056700,94.550003
"2018-04-13",95,95.540001,94.470001,94.900002,874000,94.900002
"2018-04-16",95.510002,96.699997,95.150002,95.970001,991700,95.970001
"2018-04-17",96.669998,97.879997,96.18,97.519997,1235600,97.519997
"2018-04-18",97.730003,98.599998,97.279999,98.220001,1330100,98.220001
"2018-04-19",97.940002,98.150002,97,97.220001,1742400,97.220001
"2018-04-20",97.239998,97.550003,95.540001,96.57,1752300,96.57
"2018-04-23",96.940002,97.790001,96.559998,97.029999,1352600,97.029999
"2018-04-24",97.610001,98.519997,96.330002,96.599998,1519000,96.599998
"2018-04-25",96.68,97.860001,93.910004,96.580002,1895800,96.580002
"2018-04-26",102.199997,102.879997,99.43,101.169998,5734000,101.169998
"2018-04-27",100.269997,103.57,100.059998,103.269997,2824200,103.269997
"2018-04-30",103.790001,104,102.209999,102.910004,1951200,102.910004
"2018-05-01",104.709999,104.879997,103.150002,104.709999,3117000,104.709999
"2018-05-02",104.419998,105,103.82,104.410004,2446000,104.410004
"2018-05-03",104,104.970001,102.93,104.809998,2196400,104.809998
"2018-05-04",104.389999,105.870003,104.209999,105.230003,2200300,105.230003
"2018-05-07",105.790001,106.919998,105.400002,106.580002,2751100,106.580002
"2018-05-08",106.589996,107.629997,106.010002,107.290001,1658900,107.290001
"2018-05-09",106.239998,107.989998,105.230003,107.779999,2629900,107.779999
"2018-05-10",108.190002,108.419998,107.150002,108.190002,1845400,108.190002
"2018-05-11",108.080002,108.080002,107.029999,107.470001,1769500,107.470001
"2018-05-14",107.769997,108.300003,106.269997,106.739998,1833700,106.739998
"2018-05-15",105.879997,106.389999,105.32,106.139999,2173500,106.139999
"2018-05-16",105.980003,106.239998,105.290001,105.879997,1605300,105.879997
"2018-05-17",105.790001,106.260002,104.849998,105.650002,1293800,105.650002
"2018-05-18",105.690002,105.809998,104.699997,105.339996,1044800,105.339996
"2018-05-21",105.949997,106.339996,104.980003,105.559998,1121200,105.559998
"2018-05-22",106.230003,106.75,105.269997,105.410004,1066900,105.410004
"2018-05-23",104.669998,106.669998,104.5,106.550003,956600,106.550003
"2018-05-24",106.330002,106.919998,105.68,106.559998,1050700,106.559998
"2018-05-25",106.309998,107.059998,105.949997,106.550003,755700,106.550003
"2018-05-29",105.769997,106.309998,104.910004,105.989998,1163300,105.989998
"2018-05-30",106.650002,107.239998,105.879997,106.610001,1239400,106.610001
"2018-05-31",106.550003,106.870003,105.220001,105.620003,2714600,105.620003
"2018-06-01",106.330002,107.290001,105.839996,106.839996,1327500,106.839996
"2018-06-04",106.970001,107.790001,106.910004,107.599998,1005000,107.599998
"2018-06-05",107.779999,108.970001,107.269997,108.769997,1830100,108.769997
"2018-06-06",109.019997,109.43,108.529999,109.220001,1327400,109.220001
"2018-06-07",109.150002,109.269997,107.419998,108.25,1390100,108.25
"2018-06-08",107.639999,108.290001,107.129997,107.940002,2245200,107.940002
"2018-06-11",108.129997,108.410004,106.589996,107.110001,3165000,107.110001
"2018-06-12",106.82,107.099998,104.989998,106.610001,4102600,106.610001
"2018-06-13",106.830002,107.5,105.660004,105.839996,3571300,105.839996
"2018-06-14",106.370003,106.970001,105.690002,106.82,2860700,106.82
"2018-06-15",106.709999,107.279999,105.5,106.940002,2107800,106.940002
"2018-06-18",106.400002,107.900002,105.940002,107.480003,1888400,107.480003
"2018-06-19",106.639999,108.540001,106.040001,108.360001,2005100,108.360001
"2018-06-20",108.57,109.019997,108.050003,108.660004,1705400,108.660004
"2018-06-21",108.370003,108.980003,106.519997,107.129997,1629600,107.129997
"2018-06-22",107.040001,107.040001,104.68,105.510002,2322800,105.510002
"2018-06-25",105.129997,105.18,103.720001,104.459999,2026400,104.459999
"2018-06-26",104.93,105.339996,103.93,104.68,2055200,104.68
"2018-06-27",105.07,105.529999,102.559998,102.599998,1503400,102.599998
"2018-06-28",102.589996,104.529999,102.300003,104.18,1448200,104.18
"2018-06-29",104.290001,105.629997,104.209999,104.839996,1289900,104.839996
