"","open","high","low","close","volume","adjusted"
"2018-02-23",0.93103,0.93103,0.93103,0.93103,0,0.93103
"2018-02-26",0.920694,0.920694,0.920694,0.920694,0,0.920694
"2018-02-27",0.92484,0.92484,0.92484,0.92484,0,0.92484
"2018-02-28",0.924016,0.924016,0.924016,0.924016,0,0.924016
"2018-03-01",0.924954,0.924954,0.924954,0.924954,0,0.924954
"2018-03-02",0.931793,0.931793,0.931793,0.931793,0,0.931793
"2018-03-05",0.931888,0.931888,0.931888,0.931888,0,0.931888
"2018-03-06",0.937813,0.937813,0.937813,0.937813,0,0.937813
"2018-03-07",0.943069,0.943069,0.943069,0.943069,0,0.943069
"2018-03-08",0.940473,0.940473,0.940473,0.940473,0,0.940473
"2018-03-09",0.936318,0.936318,0.936318,0.936318,0,0.936318
"2018-03-12",0.936359,0.936359,0.936359,0.936359,0,0.936359
"2018-03-13",0.937626,0.937626,0.937626,0.937626,0,0.937626
"2018-03-14",0.949732,0.949732,0.949732,0.949732,0,0.949732
"2018-03-15",0.947504,0.947504,0.947504,0.947504,0,0.947504
"2018-03-16",0.948973,0.948973,0.948973,0.948973,0,0.948973
"2018-03-19",0.946227,0.946227,0.946227,0.946227,0,0.946227
"2018-03-20",0.94743,0.94743,0.94743,0.94743,0,0.94743
"2018-03-21",0.938653,0.938653,0.938653,0.938653,0,0.938653
"2018-03-22",0.932573,0.932573,0.932573,0.932573,0,0.932573
"2018-03-23",0.933121,0.933121,0.933121,0.933121,0,0.933121
"2018-03-25",0.932681,0.932681,0.932681,0.932681,0,0.932681
"2018-03-26",0.937379,0.937379,0.937379,0.937379,0,0.937379
"2018-03-27",0.936278,0.936278,0.936278,0.936278,0,0.936278
"2018-03-28",0.931663,0.931663,0.931663,0.931663,0,0.931663
"2018-03-29",0.931626,0.931626,0.931626,0.931626,0,0.931626
"2018-04-01",0.932916,0.932916,0.932916,0.932916,0,0.932916
"2018-04-02",0.930713,0.930713,0.930713,0.930713,0,0.930713
"2018-04-03",0.930217,0.930217,0.930217,0.930217,0,0.930217
"2018-04-04",0.9335,0.9335,0.9335,0.9335,0,0.9335
"2018-04-05",0.927401,0.927401,0.927401,0.927401,0,0.927401
"2018-04-08",0.92961,0.92961,0.92961,0.92961,0,0.92961
"2018-04-09",0.92821,0.92821,0.92821,0.92821,0,0.92821
"2018-04-10",0.928258,0.928258,0.928258,0.928258,0,0.928258
"2018-04-11",0.926019,0.926019,0.926019,0.926019,0,0.926019
"2018-04-12",0.92898,0.92898,0.92898,0.92898,0,0.92898
"2018-04-15",0.926072,0.926072,0.926072,0.926072,0,0.926072
"2018-04-16",0.925713,0.925713,0.925713,0.925713,0,0.925713
"2018-04-17",0.921866,0.921866,0.921866,0.921866,0,0.921866
"2018-04-18",0.924833,0.924833,0.924833,0.924833,0,0.924833
"2018-04-19",0.919472,0.919472,0.919472,0.919472,0,0.919472
"2018-04-22",0.919738,0.919738,0.919738,0.919738,0,0.919738
"2018-04-23",0.918413,0.918413,0.918413,0.918413,0,0.918413
"2018-04-24",0.91258,0.91258,0.91258,0.91258,0,0.91258
"2018-04-25",0.908351,0.908351,0.908351,0.908351,0,0.908351
"2018-04-26",0.90935,0.90935,0.90935,0.90935,0,0.90935
"2018-04-29",0.909586,0.909586,0.909586,0.909586,0,0.909586
"2018-04-30",0.903035,0.903035,0.903035,0.903035,0,0.903035
"2018-05-01",0.899291,0.899291,0.899291,0.899291,0,0.899291
"2018-05-02",0.901098,0.901098,0.901098,0.901098,0,0.901098
"2018-05-03",0.904787,0.904787,0.904787,0.904787,0,0.904787
"2018-05-06",0.902478,0.902478,0.902478,0.902478,0,0.902478
"2018-05-07",0.904481,0.904481,0.904481,0.904481,0,0.904481
"2018-05-08",0.902084,0.902084,0.902084,0.902084,0,0.902084
"2018-05-09",0.890664,0.890664,0.890664,0.890664,0,0.890664
"2018-05-10",0.889262,0.889262,0.889262,0.889262,0,0.889262
"2018-05-13",0.890606,0.890606,0.890606,0.890606,0,0.890606
"2018-05-14",0.885507,0.885507,0.885507,0.885507,0,0.885507
"2018-05-15",0.88349,0.88349,0.88349,0.88349,0,0.88349
"2018-05-16",0.88257,0.88257,0.88257,0.88257,0,0.88257
"2018-05-17",0.883695,0.883695,0.883695,0.883695,0,0.883695
"2018-05-20",0.890372,0.890372,0.890372,0.890372,0,0.890372
"2018-05-21",0.888357,0.888357,0.888357,0.888357,0,0.888357
"2018-05-22",0.889691,0.889691,0.889691,0.889691,0,0.889691
"2018-05-23",0.88928,0.88928,0.88928,0.88928,0,0.88928
"2018-05-24",0.892972,0.892972,0.892972,0.892972,0,0.892972
"2018-05-27",0.89805,0.89805,0.89805,0.89805,0,0.89805
"2018-05-28",0.901625,0.901625,0.901625,0.901625,0,0.901625
"2018-05-29",0.897692,0.897692,0.897692,0.897692,0,0.897692
"2018-05-30",0.900532,0.900532,0.900532,0.900532,0,0.900532
"2018-05-31",0.906939,0.906939,0.906939,0.906939,0,0.906939
"2018-06-03",0.904293,0.904293,0.904293,0.904293,0,0.904293
"2018-06-04",0.908778,0.908778,0.908778,0.908778,0,0.908778
"2018-06-05",0.90957,0.90957,0.90957,0.90957,0,0.90957
"2018-06-06",0.911265,0.911265,0.911265,0.911265,0,0.911265
"2018-06-07",0.911184,0.911184,0.911184,0.911184,0,0.911184
"2018-06-10",0.912204,0.912204,0.912204,0.912204,0,0.912204
"2018-06-11",0.911376,0.911376,0.911376,0.911376,0,0.911376
"2018-06-12",0.911829,0.911829,0.911829,0.911829,0,0.911829
"2018-06-13",0.911494,0.911494,0.911494,0.911494,0,0.911494
"2018-06-14",0.913142,0.913142,0.913142,0.913142,0,0.913142
"2018-06-17",0.91574,0.91574,0.91574,0.91574,0,0.91574
"2018-06-18",0.915708,0.915708,0.915708,0.915708,0,0.915708
"2018-06-29",0.89557,0.89688,0.89335,0.89638,0,0.89638
