"","open","high","low","close","volume","adjusted"
"2018-03-13",109.699997,110.559998,109.120003,109.330002,3517900,108.476669
"2018-03-14",110.029999,110.169998,108.519997,108.760002,2310900,107.911118
"2018-03-15",109.040001,110.010002,108.910004,109.720001,2718300,108.863625
"2018-03-16",109.57,111.199997,109.57,110.910004,5679200,110.044342
"2018-03-19",110.300003,110.889999,107.440002,108.459999,3351200,107.613457
"2018-03-20",108.639999,109.330002,107.519997,108.029999,2513000,107.186813
"2018-03-21",108.190002,109.580002,107.639999,107.650002,2805100,106.809784
"2018-03-22",106.730003,107.120003,104.260002,104.449997,4150000,103.63475
"2018-03-23",104.889999,105,101.449997,101.660004,4278800,100.866539
"2018-03-26",103.059998,103.919998,101.900002,103.699997,3836100,102.89061
"2018-03-27",103.769997,104.660004,101.690002,102.169998,3850200,101.372551
"2018-03-28",102.32,103.68,101.699997,102.68,3811400,101.878571
"2018-03-29",103.239998,105.830002,103.150002,104.660004,3813400,103.843124
"2018-04-02",104.330002,105.43,102.400002,103.839996,4594400,103.02951
"2018-04-03",104.410004,105.620003,103.760002,105.540001,4453200,104.716248
"2018-04-04",103.809998,106.470001,103.330002,106.410004,3832800,105.57946
"2018-04-05",106.610001,107.370003,105.349998,107.18,3154700,106.343452
"2018-04-06",106.480003,106.629997,104.389999,105.330002,4397200,104.507889
"2018-04-09",105.559998,106.260002,104.360001,104.599998,3938500,103.783585
"2018-04-10",105.559998,106.849998,105.559998,106.019997,2751100,105.192497
"2018-04-11",105.239998,106.75,105.050003,106.089996,1623900,105.261955
"2018-04-12",106.589996,107.639999,106.529999,106.989998,2e+06,106.15493
"2018-04-13",107.480003,108.339996,106.599998,107.25,3970800,106.412903
"2018-04-16",108.300003,109.389999,108.160004,109.25,4595600,108.397293
"2018-04-17",109.540001,109.849998,108.660004,109.519997,2832900,108.665184
"2018-04-18",109.870003,111.029999,108.610001,110.900002,3559500,110.034416
"2018-04-19",110.699997,110.699997,108.989998,109.68,2737200,108.823936
"2018-04-20",109.910004,109.910004,107.989998,108.550003,3632400,107.702759
"2018-04-23",108.699997,109.220001,108.419998,109.110001,2246600,108.258385
"2018-04-24",109.150002,109.57,107.300003,108.220001,3626100,107.375336
"2018-04-25",107.980003,108.879997,107.410004,108.660004,3195100,107.811897
"2018-04-26",108.050003,114.279999,107.709999,113.279999,7309000,112.395836
"2018-04-27",113.07,114,112.730003,113.989998,4557400,113.100296
"2018-04-30",114.18,114.459999,112.860001,113.5,4479400,112.61412
"2018-05-01",113.550003,113.900002,111.480003,112.449997,4376200,111.572311
"2018-05-02",112.080002,112.25,110.580002,111.150002,3563800,110.282463
"2018-05-03",110.779999,110.970001,108.160004,109.809998,4079400,108.952919
"2018-05-04",109.190002,111.809998,108.809998,111.309998,2412800,110.441208
"2018-05-07",111.790001,112.75,111.470001,112.120003,2583800,111.244896
"2018-05-08",112,113.209999,110.629997,111.269997,2848700,110.40152
"2018-05-09",111.339996,111.690002,110.32,111.400002,3205400,110.53051
"2018-05-10",111.93,114.120003,111.540001,113.989998,2477900,113.100296
"2018-05-11",113.940002,115.989998,113.720001,115.449997,3388100,114.548897
"2018-05-14",117.949997,118.769997,116.120003,116.339996,4618600,115.431953
"2018-05-15",115.779999,116.470001,114.849998,115.610001,3480400,114.707649
"2018-05-16",115.540001,116.669998,115.529999,116.32,1970000,115.412109
"2018-05-17",116.589996,117.440002,116.400002,116.589996,3697200,115.68
"2018-05-18",115.669998,115.93,115.099998,115.379997,2450900,115.379997
"2018-05-21",116,117.279999,115.5,117.080002,3333300,117.080002
"2018-05-22",117.010002,117.139999,115.290001,115.360001,2027100,115.360001
"2018-05-23",114.849998,115.419998,113.779999,115.279999,1974000,115.279999
"2018-05-24",115.379997,115.809998,114.410004,115.629997,2297300,115.629997
"2018-05-25",115.489998,115.900002,115.199997,115.489998,1583600,115.489998
"2018-05-29",114.870003,114.949997,113.010002,113.830002,2716600,113.830002
"2018-05-30",114.120003,116.75,113.910004,116.690002,2911700,116.690002
"2018-05-31",116.459999,116.830002,115.910004,116.120003,5893000,116.120003
"2018-06-01",116.690002,117.290001,116.32,117.25,2205200,117.25
"2018-06-04",117.610001,118.269997,116.919998,116.970001,2226100,116.970001
"2018-06-05",116.800003,117.779999,116.550003,116.809998,3341000,116.809998
"2018-06-06",117,117.510002,115.900002,117.019997,2783700,117.019997
"2018-06-07",117.169998,117.339996,115.800003,116.190002,3106400,116.190002
"2018-06-08",116.150002,116.650002,115.739998,116.599998,2879800,116.599998
"2018-06-11",116.599998,117.75,116.559998,116.849998,2004700,116.849998
"2018-06-12",117.610001,119.169998,117.32,118.339996,3414600,118.339996
"2018-06-13",118.489998,118.599998,117.110001,117.330002,1668400,117.330002
"2018-06-14",117.440002,117.730003,116.550003,117.190002,1869300,117.190002
"2018-06-15",116.610001,117.360001,116.050003,116.769997,4286900,116.769997
"2018-06-18",116.190002,117.300003,115.800003,116.769997,2177100,116.769997
"2018-06-19",116,116,114.110001,114.82,2739000,114.82
"2018-06-20",114.75,114.779999,113.529999,113.650002,3112600,113.650002
"2018-06-21",113.660004,114.07,112.32,113.419998,2721900,113.419998
"2018-06-22",114.900002,115.790001,113.629997,113.699997,3536300,113.699997
"2018-06-25",113.040001,113.040001,109.389999,110.199997,4044300,110.199997
"2018-06-26",110.389999,110.699997,109.199997,109.57,2332300,109.57
"2018-06-27",109.669998,110.160004,108.25,108.379997,2940800,108.379997
"2018-06-28",106.75,106.949997,105.099998,105.879997,6170800,105.879997
