"","open","high","low","close","volume","adjusted"
"2018-03-01",130.389999,133.130005,127.57,128.410004,5894300,127.759262
"2018-03-02",127.349998,129.160004,125.309998,128.5,6923000,127.848801
"2018-03-05",127.75,130.529999,125.360001,130.320007,5573100,129.659576
"2018-03-06",130.690002,131.699997,129.270004,131.289993,3021300,130.624649
"2018-03-07",129.669998,131.949997,129.130005,131.110001,3339900,130.445572
"2018-03-08",131.800003,133.320007,130.360001,132.279999,3429400,131.60965
"2018-03-09",133.809998,137.380005,133.490005,137.279999,6572100,136.584305
"2018-03-12",137.029999,137.820007,136.520004,136.660004,3279100,135.967453
"2018-03-13",135.919998,139.550003,135.919998,136.830002,4170300,136.136581
"2018-03-14",137.229996,137.949997,134.289993,134.830002,3960500,134.146729
"2018-03-15",135.100006,137,134.479996,136.259995,3380900,135.569473
"2018-03-16",136.720001,139.509995,136.389999,137.160004,8320600,136.46492
"2018-03-19",136.800003,137.300003,135.699997,136.979996,4154100,136.285828
"2018-03-20",137.399994,138.199997,136.399994,137.770004,4640400,137.071823
"2018-03-21",138.110001,140.25,137.449997,138.559998,3465500,137.857819
"2018-03-22",137.229996,137.869995,134.399994,134.869995,3713900,134.186508
"2018-03-23",137.229996,137.229996,131.610001,131.940002,3955300,131.271362
"2018-03-26",133.610001,133.820007,130.929993,133,4874000,132.325989
"2018-03-27",133.910004,134.649994,130.630005,131.300003,4077500,130.634613
"2018-03-28",131.330002,133.089996,129.800003,130.759995,3775400,130.097336
"2018-03-29",131.649994,135.679993,131.059998,134.429993,4360300,133.748734
"2018-04-02",135.279999,136.389999,131.550003,133.100006,5229600,132.425491
"2018-04-03",134.130005,135.289993,132.919998,134.380005,4495100,133.699005
"2018-04-04",132.529999,133.220001,130.449997,132.899994,5738000,132.226501
"2018-04-05",133.729996,133.880005,131.889999,133.100006,4850500,132.425491
"2018-04-06",132,133.350006,128.660004,130.279999,3120000,129.619781
"2018-04-09",131.009995,132.059998,129.759995,130.020004,3007200,129.361099
"2018-04-10",131.470001,132.080002,129.309998,130.119995,5454900,129.460587
"2018-04-11",129.050003,131.830002,128.440002,131.199997,3394300,130.53511
"2018-04-12",132.050003,135.119995,131.570007,134.419998,3603300,133.7388
"2018-04-13",134.789993,135.289993,133.589996,134.320007,3027300,133.639313
"2018-04-16",135.669998,137.820007,135.029999,137.080002,3289400,136.385315
"2018-04-17",137.820007,138.470001,136.619995,137.690002,3265800,136.992233
"2018-04-18",139.080002,141.100006,138.630005,138.960007,5439800,138.255798
"2018-04-19",138.529999,138.729996,137.169998,137.990005,3174800,137.29071
"2018-04-20",137.259995,137.940002,135.289993,135.660004,4246800,134.972519
"2018-04-23",135.410004,136.410004,135.300003,136.029999,3546900,135.340637
"2018-04-24",137.070007,137.300003,131.460007,132.830002,4430400,132.15686
"2018-04-25",132.809998,136.399994,132.220001,136.059998,4724200,135.370483
"2018-04-26",129.470001,133.559998,126.370003,132.179993,8308300,131.510147
"2018-04-27",131.669998,135.240005,130.699997,135.199997,3631500,134.514847
"2018-04-30",135.529999,136.520004,133.600006,133.630005,3835600,132.952805
"2018-05-01",134.160004,134.160004,131.509995,132.729996,3214100,132.057358
"2018-05-02",132.679993,133.630005,131.130005,131.270004,3490400,130.604767
"2018-05-03",131.630005,132.449997,129.449997,131.729996,5288800,131.062424
"2018-05-04",131.339996,135.020004,130.770004,134.130005,2737800,133.450272
"2018-05-07",134.440002,135.660004,134.229996,134.899994,3057600,134.216354
"2018-05-08",134.460007,137.75,134.210007,137.089996,3473000,136.395264
"2018-05-09",137.080002,140.220001,136.970001,139.899994,3092200,139.191025
"2018-05-10",140.320007,142,139.550003,141.259995,3073000,140.544128
"2018-05-11",141.399994,142.740005,140.960007,142.360001,3085300,141.638565
"2018-05-14",142.809998,143.259995,140.5,140.710007,2919500,139.996933
"2018-05-15",140.240005,141.350006,139.369995,140.289993,2911300,139.579041
"2018-05-16",140.509995,142.240005,140.509995,141.360001,2251000,140.643631
"2018-05-17",141.360001,143.350006,141.059998,142.490005,2742500,141.767914
"2018-05-18",142.309998,144.449997,142,143.800003,2764000,143.071274
"2018-05-21",144.410004,146.729996,144.320007,145.080002,2673800,144.344772
"2018-05-22",145.080002,146.389999,142.800003,142.919998,2459000,142.195724
"2018-05-23",141.860001,144.610001,141.199997,144.270004,3413500,143.538879
"2018-05-24",144.25,146.300003,143.559998,145.660004,3517900,144.921844
"2018-05-25",145.199997,145.399994,144.199997,145.059998,2200000,144.324875
"2018-05-29",143.679993,144.559998,142.440002,144.050003,4069800,143.320007
"2018-05-30",144.399994,147.070007,144.270004,146.139999,3925700,146.139999
"2018-05-31",146.169998,146.809998,142.460007,142.759995,4408500,142.759995
"2018-06-01",144.699997,148.029999,144.679993,146.919998,4492800,146.919998
"2018-06-04",147.789993,147.949997,142.220001,142.960007,6436300,142.960007
"2018-06-05",142.460007,143.279999,140.160004,142.440002,4724500,142.440002
"2018-06-06",143.570007,143.660004,141.339996,142.360001,3783500,142.360001
"2018-06-07",142.440002,142.690002,141.380005,142.199997,3654200,142.199997
"2018-06-08",142.360001,144.850006,142.130005,144.520004,4804800,144.520004
"2018-06-11",144.330002,147.190002,144.089996,146.110001,3201600,146.110001
"2018-06-12",146.830002,147.789993,145.580002,146.100006,2962000,146.100006
"2018-06-13",146.089996,147.300003,143.979996,144.279999,3007500,144.279999
"2018-06-14",145.270004,145.770004,143.919998,144.940002,2832600,144.940002
"2018-06-15",145.410004,148.330002,144.600006,147.020004,7915700,147.020004
"2018-06-18",145.699997,148.270004,145.149994,146.550003,3222600,146.550003
"2018-06-19",144.729996,145.070007,142.410004,142.809998,4280800,142.809998
"2018-06-20",143.330002,143.990005,142.440002,143.360001,3767900,143.360001
"2018-06-21",143.580002,143.979996,141.649994,143.100006,3276600,143.100006
"2018-06-22",144,144.919998,143.580002,143.949997,3066300,143.949997
"2018-06-25",143.179993,143.830002,140.229996,141.229996,3589900,141.229996
"2018-06-26",142.240005,142.259995,140.830002,141.259995,2663100,141.259995
"2018-06-27",141.789993,143.270004,139.759995,139.809998,3085400,139.809998
"2018-06-28",139.630005,141.330002,138.869995,140.710007,3265100,140.710007
"2018-06-29",141.509995,143.320007,141.479996,141.679993,3629400,141.679993
"2018-07-02",140.960007,143.289993,140.479996,143.070007,2569400,143.070007
