"","open","high","low","close","volume","adjusted"
"2018-04-16",32.360001,32.68,32.02,32.360001,2555800,32.236958
"2018-04-17",32.540001,32.82,32.360001,32.5,2169800,32.376427
"2018-04-18",33.25,33.66,32.98,33.23,3392400,33.103649
"2018-04-19",33.740002,33.970001,33.02,33.330002,3440500,33.20327
"2018-04-20",32.830002,33.330002,32.549999,32.880001,2431300,32.754982
"2018-04-23",33.150002,33.529999,32.830002,33.5,2330600,33.372623
"2018-04-24",33.75,34.110001,33.080002,33.389999,3142600,33.263042
"2018-04-25",33.450001,33.810001,33.07,33.560001,2364300,33.432396
"2018-04-26",33.75,33.869999,33.349998,33.57,2587500,33.442356
"2018-04-27",33.450001,33.599998,33.119999,33.330002,2684500,33.20327
"2018-04-30",32.709999,33.380001,32.709999,32.959999,2972900,32.834675
"2018-05-01",32.84,33,32.330002,32.77,2560000,32.645401
"2018-05-02",33.48,33.549999,33.049999,33.119999,3600600,32.994068
"2018-05-03",32.93,33.029999,32.279999,32.759998,2380100,32.635433
"2018-05-04",32.419998,33.419998,32.389999,33.240002,2654500,33.113613
"2018-05-07",33.09,33.740002,32.740002,32.799999,3262600,32.675285
"2018-05-08",32.799999,32.869999,31.950001,32.700001,3526600,32.575665
"2018-05-09",32.779999,33.720001,32.740002,33.509998,3341200,33.382584
"2018-05-10",32.709999,32.799999,31.360001,31.65,6452500,31.529657
"2018-05-11",32.060001,32.349998,31.870001,32.009998,3526500,31.888287
"2018-05-14",32.16,32.41,31.57,31.74,3114800,31.619314
"2018-05-15",31.82,32.200001,31.49,31.969999,2813800,31.84844
"2018-05-16",33.009998,33.419998,32.799999,33.18,4117500,33.053841
"2018-05-17",33.91,34.32,33.66,33.950001,3843400,33.820911
"2018-05-18",34.099998,34.389999,33.939999,34.189999,3356600,34.059998
"2018-05-21",34.02,34.099998,33.599998,34.009998,3603200,34.009998
"2018-05-22",33.84,34.169998,33.049999,33.189999,3280500,33.189999
"2018-05-23",32.349998,32.669998,32.18,32.57,2964600,32.57
"2018-05-24",32.040001,32.259998,31.780001,31.860001,2429600,31.860001
"2018-05-25",31.16,31.299999,30.43,31.23,3874400,31.23
"2018-05-29",30.969999,31.190001,30.52,30.709999,3496400,30.709999
"2018-05-30",31.34,32.049999,31.209999,31.92,3129000,31.92
"2018-05-31",31.51,31.879999,31.049999,31.15,4626000,31.15
"2018-06-01",32.150002,32.330002,31.68,31.84,4067700,31.84
"2018-06-04",31.84,31.92,30.780001,31.120001,2172900,31.120001
"2018-06-05",31.24,31.42,31.16,31.280001,2441300,31.280001
"2018-06-06",31.77,32,31.360001,31.85,2642200,31.85
"2018-06-07",32.91,33.48,32.759998,33.130001,4346400,33.130001
"2018-06-08",33.150002,33.23,32.220001,32.599998,3590400,32.599998
"2018-06-11",32.740002,33.049999,32.599998,32.830002,2585900,32.830002
"2018-06-12",32.650002,32.959999,32.52,32.77,3448600,32.77
"2018-06-13",32.610001,32.740002,32.029999,32.150002,3200000,32.150002
"2018-06-14",32.349998,32.52,32.060001,32.16,2749800,32.16
"2018-06-15",31.1,31.219999,30.559999,31.040001,7635900,31.040001
"2018-06-18",30.59,31.860001,30.59,31.49,3551900,31.49
"2018-06-19",31,31.58,30.889999,31.469999,3313000,31.469999
"2018-06-20",31.43,31.68,30.809999,31.25,4352600,31.25
"2018-06-21",30.76,31.040001,30.59,30.76,4766000,30.76
"2018-06-22",32.57,32.959999,32.279999,32.34,4867900,32.34
"2018-06-25",31.639999,31.9,30.889999,31.51,4774600,31.51
"2018-06-26",30.85,31.690001,30.620001,31.450001,5187800,31.450001
"2018-06-27",32.09,32.830002,32,32.110001,3599900,32.110001
"2018-06-28",31.280001,31.51,30.92,31.49,4182500,31.49
"2018-06-29",31.51,32.23,31.48,31.74,3019300,31.74
"2018-07-02",31.01,31.08,30.559999,30.67,2873400,30.67
