"","open","high","low","close","volume","adjusted"
"2018-02-16",109.330002,110.330002,109.07,109.43,2520400,107.576401
"2018-02-20",109,109.239998,107.900002,108.480003,2231400,107.52684
"2018-02-21",108.5,110.360001,108.5,108.629997,2468100,107.675522
"2018-02-22",109.160004,110.07,107.629997,107.790001,2186100,106.842903
"2018-02-23",108.290001,109.010002,107.279999,108.980003,1823100,108.022453
"2018-02-26",109.629997,110.540001,109.230003,110.120003,1919400,109.152435
"2018-02-27",110,111.129997,108.660004,108.690002,2483800,107.735001
"2018-02-28",109.489998,109.699997,106.279999,106.32,2053200,105.385818
"2018-03-01",106.449997,107.489998,103.620003,103.93,2785800,103.016823
"2018-03-02",103.830002,105.82,102.440002,105.599998,2412700,104.672142
"2018-03-05",104.5,107.269997,104.150002,106.220001,2269900,105.286697
"2018-03-06",106.910004,107.809998,105.980003,107.540001,1560200,106.5951
"2018-03-07",106.029999,107.540001,105.919998,107.309998,1477500,106.367119
"2018-03-08",107.669998,107.910004,106,107.489998,1334500,106.54554
"2018-03-09",108.589996,110.360001,108.279999,110.300003,2392600,109.330849
"2018-03-12",110.360001,110.550003,109.580002,109.889999,3449800,108.924454
"2018-03-13",110.610001,111.18,109.290001,109.599998,2138600,108.637001
"2018-03-14",110.269997,110.269997,107.720001,108.050003,1813300,107.100624
"2018-03-15",108.550003,109.660004,108.099998,108.489998,1767300,107.536751
"2018-03-16",108.790001,109.470001,108.25,108.650002,3748900,107.695351
"2018-03-19",108.550003,108.940002,106.360001,107.720001,2075700,106.773521
"2018-03-20",108.360001,109.470001,108.209999,108.900002,1758800,107.943153
"2018-03-21",109.18,110.230003,108.800003,108.879997,1990200,107.923325
"2018-03-22",107.220001,107.93,104.660004,105.059998,2364400,104.136887
"2018-03-23",105.5,105.5,100.260002,100.639999,2372500,99.75573
"2018-03-26",102.650002,105.220001,101.699997,104.169998,1901500,103.254707
"2018-03-27",104.440002,105.25,101.849998,102.559998,2324200,101.658852
"2018-03-28",103.019997,103.779999,101.849998,102.900002,2337300,101.995872
"2018-03-29",103.510002,104.209999,102.75,103.550003,2228200,102.64016
"2018-04-02",103.410004,103.550003,99.300003,100.949997,2625000,100.063004
"2018-04-03",101.870003,103.150002,100.93,102.830002,2207100,101.926483
"2018-04-04",100.919998,104.730003,100.760002,104.419998,2001900,103.50251
"2018-04-05",105.330002,105.849998,104.110001,104.910004,1675900,103.988213
"2018-04-06",103.650002,104.5,101.080002,102.330002,1800900,101.430878
"2018-04-09",103.040001,104.199997,101.769997,101.949997,2389500,101.054214
"2018-04-10",103.589996,105.239998,103.379997,104.699997,2516100,103.780052
"2018-04-11",103.5,104.400002,102.830002,102.959999,1830100,102.055344
"2018-04-12",103.730003,105.75,103.519997,105.029999,1356700,104.107155
"2018-04-13",105.910004,106,103.769997,104.279999,1274400,103.363739
"2018-04-16",105.309998,105.589996,104.400002,105.080002,1684500,104.156715
"2018-04-17",105.830002,106.650002,104.550003,104.900002,1396000,103.978294
"2018-04-18",105.370003,106.360001,105.07,105.839996,1414100,104.910034
"2018-04-19",105.760002,107.889999,105.760002,107.07,1413200,106.129227
"2018-04-20",107.540001,107.699997,106.400002,107.029999,1540300,106.089577
"2018-04-23",107.389999,107.919998,106.790001,107.379997,951700,106.436501
"2018-04-24",108,108.919998,106.18,107.139999,1189100,106.198616
"2018-04-25",106.739998,107.389999,105.510002,106.769997,1177200,105.831863
"2018-04-26",106.769997,107.620003,106.129997,107.190002,1003000,106.248177
"2018-04-27",106.730003,107.830002,106.32,107.620003,759500,106.6744
"2018-04-30",108.129997,108.480003,106.32,106.32,1685500,105.385818
"2018-05-01",106,106.209999,104.889999,106.110001,1178900,105.177666
"2018-05-02",105.550003,105.790001,101.050003,101.230003,3229300,100.340546
"2018-05-03",101.190002,101.769997,95.830002,97.599998,5736200,96.742439
"2018-05-04",96.980003,101.18,96.980003,100.660004,2296200,99.775551
"2018-05-07",100.709999,101.330002,99.779999,100.5,1722600,99.616959
"2018-05-08",100.370003,101.57,99.5,100.099998,1592600,99.220467
"2018-05-09",100.559998,100.809998,99.059998,100.129997,2800400,99.250206
"2018-05-10",100.209999,100.879997,99.110001,100.839996,2128000,99.953964
"2018-05-11",100.949997,101.459999,99.510002,99.879997,2641700,99.002403
"2018-05-14",100.309998,100.720001,99.68,99.870003,1924800,98.992493
"2018-05-15",99.800003,101.589996,99.660004,100.540001,2991200,99.656609
"2018-05-16",100.309998,101.730003,100.099998,101.169998,1893000,100.281067
"2018-05-17",101.050003,102.989998,100.82,102.610001,2299800,101.70842
"2018-05-18",102.610001,103.019997,101.690002,102.43,2263800,101.529999
"2018-05-21",101.889999,102.580002,101.360001,101.610001,1620700,101.610001
"2018-05-22",101.769997,102.989998,101.720001,101.959999,1795800,101.959999
"2018-05-23",101.169998,101.43,99.57,100.900002,2078500,100.900002
"2018-05-24",100.510002,100.839996,99.330002,100.379997,2188200,100.379997
"2018-05-25",100,100.360001,99.360001,100.019997,908700,100.019997
"2018-05-29",98.480003,98.550003,94.510002,94.970001,2917100,94.970001
"2018-05-30",96.389999,98.220001,96.059998,97.849998,2425800,97.849998
"2018-05-31",97.440002,97.730003,96.25,96.839996,3571200,96.839996
"2018-06-01",98.550003,99.309998,98.110001,98.839996,1766100,98.839996
"2018-06-04",99.900002,100.400002,99.019997,99.169998,1609200,99.169998
"2018-06-05",98.769997,99.18,97.400002,98.559998,1552600,98.559998
"2018-06-06",99.129997,100.010002,98.510002,99.650002,1524700,99.650002
"2018-06-07",100.230003,100.339996,98.910004,99.739998,1526200,99.739998
"2018-06-08",99.790001,100.639999,99.370003,100.550003,1380100,100.550003
"2018-06-11",101.230003,102.059998,100.800003,100.839996,1923200,100.839996
"2018-06-12",101.050003,101.529999,99.43,99.760002,1974000,99.760002
"2018-06-13",99.900002,100.559998,98.949997,99.300003,2219700,99.300003
"2018-06-14",99.419998,99.489998,98.290001,98.75,1999200,98.75
"2018-06-15",97.809998,98.660004,96.57,98.559998,3233800,98.559998
"2018-06-18",97.75,98.050003,96.839996,97.949997,2087500,97.949997
"2018-06-19",96.699997,97.830002,96.599998,97.599998,1554600,97.599998
"2018-06-20",97.860001,98.080002,96.709999,96.839996,1759800,96.839996
"2018-06-21",96.82,97.230003,96.059998,96.419998,1285000,96.419998
"2018-06-22",97.330002,97.510002,96.449997,96.5,1713900,96.5
"2018-06-25",96,96.489998,95.25,95.980003,1354700,95.980003
"2018-06-26",96.150002,96.459999,94.949997,95.309998,1498300,95.309998
"2018-06-27",95.160004,95.599998,93.120003,93.220001,2270700,93.220001
"2018-06-28",93.260002,93.910004,92.050003,93.589996,2132100,93.589996
"2018-06-29",94.349998,95.239998,93.480003,93.510002,1608400,93.510002
"2018-07-02",92.860001,94.330002,92.5,94.330002,1389700,94.330002
"2018-07-03",94.699997,95.230003,93.889999,93.989998,1086000,93.989998
