"","open","high","low","close","volume","adjusted"
"2018-03-22",62.369999,63.119999,61.59,61.709999,1989200,61.257843
"2018-03-23",61.759998,61.779999,59.91,60.110001,2407400,59.669567
"2018-03-26",60.900002,61.41,60.34,61.23,1819900,60.781361
"2018-03-27",61.84,63.07,61.400002,62.040001,2950300,61.585426
"2018-03-28",62.380001,62.950001,62.310001,62.529999,2137900,62.071835
"2018-03-29",62.860001,63.360001,62.639999,62.990002,2455500,62.528465
"2018-04-02",63.169998,63.18,60.82,61.400002,2424200,60.950115
"2018-04-03",61.41,62,60.959999,61.73,2205600,61.277695
"2018-04-04",61.25,62.240002,60.970001,62.150002,2592900,61.694618
"2018-04-05",62.279999,62.360001,61.27,61.759998,1865700,61.307476
"2018-04-06",61.889999,62.529999,61.009998,61.240002,1921500,60.791286
"2018-04-09",61.470001,62.25,61.299999,61.32,2350300,60.870701
"2018-04-10",61.68,62.09,61.450001,61.599998,2048900,61.148647
"2018-04-11",61.369999,62.200001,61.32,61.619999,1716000,61.168499
"2018-04-12",62.790001,62.869999,61.470001,61.639999,1842100,61.188354
"2018-04-13",61.849998,62.310001,61.459999,62.259998,1899900,61.80381
"2018-04-16",62.299999,62.869999,61.830002,62.599998,2392400,62.141319
"2018-04-17",63.43,65.75,63.349998,65.300003,3776200,64.821541
"2018-04-18",65.620003,66.150002,65.269997,65.660004,2820000,65.178902
"2018-04-19",65.660004,65.790001,64.879997,65.230003,2104500,64.752052
"2018-04-20",65.220001,65.449997,64.769997,64.989998,2391300,64.513809
"2018-04-23",65.080002,65.360001,64.510002,64.879997,1533000,64.40461
"2018-04-24",65.169998,65.879997,64.739998,65.220001,2272700,64.742126
"2018-04-25",64.940002,65.040001,64.209999,64.639999,1943400,64.166374
"2018-04-26",65.220001,66.339996,64.889999,65.870003,1349500,65.387367
"2018-04-27",65.760002,67,65.720001,66.580002,1687500,66.092163
"2018-04-30",64.110001,65.790001,63.900002,64.910004,9085700,64.434402
"2018-05-01",65.139999,65.449997,64.910004,65.07,4037700,64.593224
"2018-05-02",64.889999,65.330002,64.410004,64.75,3940200,64.275566
"2018-05-03",64.550003,65.059998,64.389999,64.800003,2319100,64.325203
"2018-05-04",64.639999,65.559998,64.589996,65.25,2514700,64.771904
"2018-05-07",65.519997,65.650002,65.209999,65.489998,3248200,65.010147
"2018-05-08",65.470001,65.75,65.089996,65.190002,2979200,64.712349
"2018-05-09",65.190002,65.410004,64.900002,65.220001,2875800,64.742126
"2018-05-10",65.410004,65.669998,65.300003,65.589996,2893600,65.109406
"2018-05-11",65.699997,65.730003,65.239998,65.330002,2249800,64.851318
"2018-05-14",65.5,65.57,64.730003,65.209999,2897900,64.732193
"2018-05-15",64.769997,64.779999,63.900002,64.220001,3709300,63.749451
"2018-05-16",64.440002,64.440002,63.279999,63.400002,2876300,62.935459
"2018-05-17",63.529999,63.709999,63.09,63.279999,2823900,62.816338
"2018-05-18",63.299999,63.5,62.759998,63.240002,2386500,62.776634
"2018-05-21",63.490002,64,62.740002,63.82,2878400,63.352383
"2018-05-22",63.759998,63.959999,63.490002,63.77,2633600,63.30275
"2018-05-23",63.779999,64.839996,63.68,64.769997,2415500,64.295418
"2018-05-24",64.760002,64.949997,64.050003,64.480003,2132200,64.007553
"2018-05-25",64.540001,64.779999,64.260002,64.410004,1643800,63.938061
"2018-05-29",64.040001,64.690002,63.869999,64.309998,3199000,63.838791
"2018-05-30",64.440002,65.25,64.190002,64.800003,3035100,64.325203
"2018-05-31",64.629997,64.790001,64.120003,64.349998,4961500,63.878498
"2018-06-01",64.639999,65.220001,63.990002,65.110001,2950000,64.632927
"2018-06-04",65.370003,66.300003,64.720001,66.25,2713700,65.76458
"2018-06-05",66.25,66.360001,65.75,66.040001,2608700,65.556114
"2018-06-06",65.949997,66.5,65.57,65.940002,2693900,65.456848
"2018-06-07",66.029999,66.300003,65.480003,65.959999,2477600,65.4767
"2018-06-08",66,66.18,65.459999,65.949997,1752800,65.466774
"2018-06-11",65.949997,66.110001,65.32,65.480003,2187000,65.000221
"2018-06-12",65.349998,66.010002,65.139999,65.510002,2388300,65.029999
"2018-06-13",65.18,65.660004,63.91,64.230003,2409100,64.230003
"2018-06-14",64.449997,64.800003,64.25,64.419998,1938300,64.419998
"2018-06-15",64.529999,64.529999,63.860001,63.950001,4504400,63.950001
"2018-06-18",63.900002,64.32,63.43,64.169998,2725000,64.169998
"2018-06-19",64,64.309998,63.400002,63.509998,2617300,63.509998
"2018-06-20",63.610001,64.440002,63.549999,64.110001,2329900,64.110001
"2018-06-21",64.120003,64.5,63.59,63.950001,2698800,63.950001
"2018-06-22",64.120003,64.760002,63.709999,64.309998,7940400,64.309998
"2018-06-25",64.419998,64.650002,63.630001,64.139999,3159500,64.139999
"2018-06-26",64.400002,64.470001,63.93,64.019997,3397400,64.019997
"2018-06-27",64.150002,64.809998,63.939999,64.410004,3420900,64.410004
"2018-06-28",64.410004,65.230003,64.410004,65.150002,3045800,65.150002
