"","open","high","low","close","volume","adjusted"
"2018-04-04",82.760002,86.68,82.720001,86.25,1485600,85.873581
"2018-04-05",85.599998,88.57,85.139999,87.379997,3188200,86.998642
"2018-04-06",86.290001,87.080002,84.620003,85.410004,1592700,85.037247
"2018-04-09",85.809998,87.690002,85.339996,86.790001,1119600,86.411224
"2018-04-10",87.620003,89.470001,87.349998,88.910004,1161700,88.521973
"2018-04-11",87.949997,89.900002,87.82,89.089996,724700,88.70118
"2018-04-12",89.550003,89.839996,87.889999,88.190002,649400,87.805115
"2018-04-13",88.389999,88.779999,86.110001,86.82,1235700,86.441093
"2018-04-16",86.82,89.669998,84.190002,88.769997,5103500,88.382576
"2018-04-17",89.5,91.389999,89.440002,91.040001,2832600,90.642677
"2018-04-18",91.669998,94.220001,91.400002,92.75,2130100,92.345207
"2018-04-19",92.589996,92.589996,90.279999,91.690002,1075500,91.289841
"2018-04-20",92,92.019997,89.120003,89.870003,886700,89.477783
"2018-04-23",90.150002,90.82,89.839996,90.739998,959900,90.343979
"2018-04-24",91.400002,91.980003,89.389999,90.139999,994200,89.746597
"2018-04-25",89.919998,91.459999,89.300003,91.43,722400,91.030968
"2018-04-26",91.849998,92.82,91.120003,92.080002,1059300,91.678139
"2018-04-27",91.93,93.25,91.730003,93.07,1080600,92.663811
"2018-04-30",93.279999,93.279999,90.529999,90.580002,1108200,90.184685
"2018-05-01",90.449997,90.690002,87.690002,89.199997,1672700,88.810699
"2018-05-02",88.559998,95,87.050003,92.18,3502300,91.777695
"2018-05-03",89.25,89.489998,85.269997,85.370003,3482500,84.997421
"2018-05-04",84.510002,87.300003,83.489998,86.370003,1962400,85.993057
"2018-05-07",86.449997,87.480003,84.599998,84.690002,1285200,84.320389
"2018-05-08",84.580002,85.470001,83.769997,84.690002,1593300,84.320389
"2018-05-09",84.82,85.610001,84.279999,84.720001,2054200,84.350258
"2018-05-10",85.410004,87.830002,85.410004,85.529999,1996500,85.156715
"2018-05-11",85.599998,87.5,84.639999,86.879997,1853300,86.500824
"2018-05-14",87.43,88.480003,86.910004,87.279999,1015000,86.899078
"2018-05-15",86.599998,87.480003,85.43,85.669998,1028200,85.296104
"2018-05-16",85.93,86.730003,85.309998,85.989998,1017400,85.614708
"2018-05-17",85.940002,87.860001,85.330002,87.07,1531700,86.690002
"2018-05-18",86.839996,87.029999,84.699997,84.769997,1309300,84.769997
"2018-05-21",85.230003,85.610001,84.040001,84.339996,972500,84.339996
"2018-05-22",84.589996,85.739998,84.260002,84.510002,1058200,84.510002
"2018-05-23",83.879997,84.629997,83.349998,83.959999,909500,83.959999
"2018-05-24",83.559998,85.230003,82.339996,84.089996,1224100,84.089996
"2018-05-25",84.459999,86.129997,83.989998,85.489998,786200,85.489998
"2018-05-29",84.57,84.849998,82.099998,82.57,1385700,82.57
"2018-05-30",82.82,84.580002,82.489998,84.129997,910900,84.129997
"2018-05-31",84.43,84.43,81.970001,82.139999,1352600,82.139999
"2018-06-01",82.660004,83.629997,82.139999,83.339996,1020500,83.339996
"2018-06-04",82.870003,85.239998,82.739998,84.32,1037100,84.32
"2018-06-05",84.400002,85.449997,84.07,84.790001,976800,84.790001
"2018-06-06",84.870003,87.190002,84.839996,87.150002,1080100,87.150002
"2018-06-07",87.339996,87.709999,86.43,86.599998,1261000,86.599998
"2018-06-08",86.599998,87.089996,85.129997,86.089996,1198700,86.089996
"2018-06-11",86.25,87.860001,86.129997,87.279999,1595200,87.279999
"2018-06-12",87.440002,88.050003,86.25,88.040001,1014100,88.040001
"2018-06-13",88.610001,91.889999,88.550003,90.660004,2459200,90.660004
"2018-06-14",90.849998,93.82,90.410004,93.349998,1903500,93.349998
"2018-06-15",92.900002,94.879997,92,94.849998,2042700,94.849998
"2018-06-18",94.269997,94.410004,91.309998,91.57,1265200,91.57
"2018-06-19",90.93,92.18,90.389999,92.169998,1159100,92.169998
"2018-06-20",92.029999,93.580002,91.690002,93.230003,640300,93.230003
"2018-06-21",93.669998,93.959999,92.860001,93.209999,962800,93.209999
"2018-06-22",93.349998,94.339996,92.870003,93.5,974300,93.5
"2018-06-25",93.150002,93.809998,91.349998,92.220001,670900,92.220001
"2018-06-26",91.910004,92.330002,90.230003,90.389999,959700,90.389999
"2018-06-27",90.360001,91.529999,89.519997,89.82,811700,89.82
"2018-06-28",83.239998,86.760002,82.139999,86.099998,5020200,86.099998
"2018-06-29",86.160004,86.559998,84.379997,85.269997,1386100,85.269997
