"","open","high","low","close","volume","adjusted"
"2018-04-19",53.68,54.18,50.799999,51.189999,24443500,50.986256
"2018-04-20",51.080002,52.040001,50.68,51.09,16258000,50.886658
"2018-04-23",51.529999,51.740002,49.93,50.18,12427900,49.980278
"2018-04-24",50.709999,51.049999,48.18,48.720001,16358900,48.526093
"2018-04-25",48.759998,49.470001,47.740002,49.139999,13284600,48.944416
"2018-04-26",50.009998,50.66,49.549999,50.490002,12701500,50.289047
"2018-04-27",51.040001,51.389999,49.240002,49.400002,11514300,49.203384
"2018-04-30",49.52,49.950001,49.169998,49.669998,12695000,49.472305
"2018-05-01",49.740002,50.950001,49.509998,50.91,10935500,50.707375
"2018-05-02",50.66,51.279999,50.369999,50.529999,10285000,50.328884
"2018-05-03",50.27,50.91,49.880001,50.709999,11661500,50.508167
"2018-05-04",50.389999,52.689999,50.18,52.560001,12523300,52.350807
"2018-05-07",52.740002,52.900002,52.150002,52.59,10071100,52.380688
"2018-05-08",52.700001,53.490002,52.599998,53.450001,13492900,53.237263
"2018-05-09",53.529999,54.169998,53.259998,54.130001,9581400,53.914558
"2018-05-10",54.529999,55.619999,54.32,55.529999,9880400,55.308983
"2018-05-11",55.43,55.889999,54.549999,54.84,10897300,54.621731
"2018-05-14",55.830002,56.939999,55.23,55.259998,12333800,55.040058
"2018-05-15",54.75,54.869999,53.48,54.09,12837300,53.874718
"2018-05-16",54.5,55.459999,54.459999,55.169998,10166700,54.950417
"2018-05-17",54.68,54.98,53.459999,53.959999,20101000,53.745232
"2018-05-18",50.290001,50.459999,48.529999,49.509998,51042200,49.312943
"2018-05-21",50.709999,51.369999,49.369999,50,20898900,49.800995
"2018-05-22",50.610001,51.330002,50,50.25,15094000,50.049999
"2018-05-23",49.810001,50.799999,49.73,50.34,15584300,50.34
"2018-05-24",50.59,50.91,49.860001,50.77,10238800,50.77
"2018-05-25",50.73,51.330002,50.400002,50.849998,12202900,50.849998
"2018-05-29",51.099998,52.25,51.040001,52.02,16053300,52.02
"2018-05-30",52.380001,52.490002,51.450001,51.59,13439600,51.59
"2018-05-31",51.310001,51.610001,50.619999,50.779999,16462700,50.779999
"2018-06-01",51.299999,52.27,51.110001,52.240002,11283500,52.240002
"2018-06-04",52.349998,52.470001,51.889999,52.290001,9690800,52.290001
"2018-06-05",52.709999,53.23,52.32,52.91,13547100,52.91
"2018-06-06",52.93,52.93,52.110001,52.529999,10027100,52.529999
"2018-06-07",51.610001,51.82,50.400002,51.25,16869000,51.25
"2018-06-08",50.41,51.220001,50.23,51.150002,9954400,51.150002
"2018-06-11",51.200001,51.220001,49.560001,49.889999,18725500,49.889999
"2018-06-12",50.07,50.880001,49.830002,50.860001,17236800,50.860001
"2018-06-13",50.299999,51.59,50.25,50.98,17174100,50.98
"2018-06-14",50.990002,51.040001,49.619999,49.689999,16482500,49.689999
"2018-06-15",49.16,49.700001,48.759998,49.310001,23243800,49.310001
"2018-06-18",48.880001,49,48.150002,48.32,13780900,48.32
"2018-06-19",47.560001,48.810001,47.200001,48.549999,13586400,48.549999
"2018-06-20",48.75,48.98,48.139999,48.580002,9735900,48.580002
"2018-06-21",49.59,49.790001,48.66,48.990002,13209300,48.990002
"2018-06-22",49.400002,49.400002,47.73,47.959999,13200500,47.959999
"2018-06-25",47,47.330002,46.080002,46.709999,14442800,46.709999
"2018-06-26",47.16,47.299999,46.560001,46.669998,14748300,46.669998
"2018-06-27",46.919998,47.189999,45.200001,45.25,14900200,45.25
"2018-06-28",44.959999,45.490002,44.57,45.290001,13760400,45.290001
"2018-06-29",45.73,46.82,45.689999,46.189999,14476700,46.189999
