"","open","high","low","close","volume","adjusted"
"2018-05-07",82.779999,83.300003,82.330002,83.110001,3366400,82.752113
"2018-05-08",83.5,83.839996,82.959999,83.510002,1641000,83.150391
"2018-05-09",83.470001,84.5,83.120003,84.449997,1780200,84.086342
"2018-05-10",84.580002,85.019997,84.239998,84.68,2375800,84.315353
"2018-05-11",84.699997,85.190002,84.279999,84.620003,1419400,84.255615
"2018-05-14",84.610001,84.690002,83.57,83.599998,1544600,83.239998
"2018-05-15",83.099998,83.82,82.889999,83.339996,1600300,83.339996
"2018-05-16",83.629997,83.900002,83.25,83.57,1743200,83.57
"2018-05-17",83.43,83.879997,82.809998,83,1982500,83
"2018-05-18",83.040001,83.419998,81.970001,82.339996,2477900,82.339996
"2018-05-21",82.650002,83.059998,82.57,82.690002,1599500,82.690002
"2018-05-22",83.029999,83.220001,82.25,82.379997,2367000,82.379997
"2018-05-23",81.910004,83.190002,81.849998,83.089996,1655400,83.089996
"2018-05-24",83.089996,83.709999,82.940002,83.470001,1512800,83.470001
"2018-05-25",83.620003,83.870003,82.440002,82.529999,1814400,82.529999
"2018-05-29",82.169998,82.360001,81.510002,81.910004,2144400,81.910004
"2018-05-30",81.910004,82.919998,81.519997,82.510002,2628100,82.510002
"2018-05-31",81.989998,82.419998,81.040001,81.330002,5390400,81.330002
"2018-06-01",81.639999,82.480003,81.550003,81.910004,1966600,81.910004
"2018-06-04",82.190002,82.379997,81.860001,82.290001,1464400,82.290001
"2018-06-05",82.260002,83.360001,82.029999,82.910004,1940900,82.910004
"2018-06-06",83.040001,83.660004,82.730003,83.610001,2843300,83.610001
"2018-06-07",83.989998,84.709999,83.739998,84.190002,2243100,84.190002
"2018-06-08",84.050003,84.199997,83,83.18,2824800,83.18
"2018-06-11",83.360001,83.489998,82.790001,83.110001,2950500,83.110001
"2018-06-12",83.32,83.550003,83.050003,83.230003,2039100,83.230003
"2018-06-13",83.230003,83.459999,82.559998,82.589996,2177900,82.589996
"2018-06-14",82.989998,83.540001,82.739998,83.379997,2544100,83.379997
"2018-06-15",83.220001,83.440002,81.589996,82.620003,4893100,82.620003
"2018-06-18",82.379997,82.959999,82.010002,82.809998,3128000,82.809998
"2018-06-19",81.889999,81.989998,80.870003,81.010002,3039500,81.010002
"2018-06-20",81.470001,81.800003,80.760002,80.860001,2627800,80.860001
"2018-06-21",81.160004,81.379997,79.629997,79.730003,1960100,79.730003
"2018-06-22",80.139999,80.800003,80.010002,80.360001,3678300,80.360001
"2018-06-25",80.040001,80.040001,78.43,78.589996,2040100,78.589996
"2018-06-26",78.699997,80.139999,78.5,80.010002,2490100,80.010002
"2018-06-27",81.25,82.25,78.790001,78.870003,2873600,78.870003
"2018-06-28",78.599998,79.040001,77.43,77.889999,2165300,77.889999
"2018-06-29",78.050003,78.849998,77.730003,78.220001,3246400,78.220001
"2018-07-02",77.519997,78.150002,77.089996,78.110001,1599100,78.110001
"2018-07-03",78.220001,78.510002,77.769997,77.839996,968300,77.839996
