"","open","high","low","close","volume","adjusted"
"2018-04-05",8742.599609,8742.599609,8742.599609,8742.599609,0,8742.599609
"2018-04-06",8671.040039,8671.040039,8671.040039,8671.040039,0,8671.040039
"2018-04-09",NA,NA,NA,NA,NA,NA
"2018-04-10",8755.570313,8755.570313,8755.570313,8755.570313,0,8755.570313
"2018-04-11",8708.44043,8708.44043,8708.44043,8708.44043,0,8708.44043
"2018-04-12",8774.759766,8774.759766,8774.759766,8774.759766,0,8774.759766
"2018-04-13",8776.169922,8776.169922,8776.169922,8776.169922,0,8776.169922
"2018-04-16",8726.540039,8726.540039,8726.540039,8726.540039,0,8726.540039
"2018-04-17",8820.040039,8820.040039,8820.040039,8820.040039,0,8820.040039
"2018-04-18",8831.879883,8831.879883,8831.879883,8831.879883,0,8831.879883
"2018-04-19",8833.179688,8833.179688,8833.179688,8833.179688,0,8833.179688
"2018-04-20",8807.799805,8807.799805,8807.799805,8807.799805,0,8807.799805
"2018-04-23",8806.629883,8806.629883,8806.629883,8806.629883,0,8806.629883
"2018-04-24",8796.910156,8796.910156,8796.910156,8796.910156,0,8796.910156
"2018-04-25",8740.959961,8740.959961,8740.959961,8740.959961,0,8740.959961
"2018-04-26",8835.030273,8835.030273,8835.030273,8835.030273,0,8835.030273
"2018-04-27",8843.019531,8843.019531,8843.019531,8843.019531,0,8843.019531
"2018-04-30",8886.259766,8886.259766,8886.259766,8886.259766,0,8886.259766
"2018-05-02",8896.280273,8896.280273,8896.280273,8896.280273,0,8896.280273
"2018-05-03",8842.290039,8842.290039,8842.290039,8842.290039,0,8842.290039
"2018-05-04",8903.830078,8903.830078,8903.830078,8903.830078,0,8903.830078
"2018-05-07",8978.650391,8978.650391,8978.650391,8978.650391,0,8978.650391
"2018-05-08",8944.900391,8944.900391,8944.900391,8944.900391,0,8944.900391
"2018-05-09",8984.099609,8984.099609,8984.099609,8984.099609,0,8984.099609
"2018-05-11",8993.509766,8993.509766,8993.509766,8993.509766,0,8993.509766
"2018-05-14",9000.889648,9000.889648,9000.889648,9000.889648,0,9000.889648
"2018-05-15",8994.219727,8994.219727,8994.219727,8994.219727,0,8994.219727
"2018-05-16",8973.879883,8973.879883,8973.879883,8973.879883,0,8973.879883
"2018-05-17",8988.330078,8988.330078,8988.330078,8988.330078,0,8988.330078
"2018-05-18",8940.459961,8940.459961,8940.459961,8940.459961,0,8940.459961
"2018-05-22",8936.070313,8936.070313,8936.070313,8936.070313,0,8936.070313
"2018-05-23",8794.94043,8794.94043,8794.94043,8794.94043,0,8794.94043
"2018-05-24",8770.94043,8770.94043,8770.94043,8770.94043,0,8770.94043
"2018-05-25",8759.080078,8759.080078,8759.080078,8759.080078,0,8759.080078
"2018-05-28",8775.450195,8775.450195,8775.450195,8775.450195,0,8775.450195
"2018-05-29",8637.200195,8637.200195,8637.200195,8637.200195,0,8637.200195
"2018-05-30",8578.679688,8578.679688,8578.679688,8578.679688,0,8578.679688
"2018-05-31",8456.950195,8456.950195,8456.950195,8456.950195,0,8456.950195
"2018-06-01",8618.540039,8618.540039,8618.540039,8618.540039,0,8618.540039
"2018-06-04",8634.419922,8634.419922,8634.419922,8634.419922,0,8634.419922
"2018-06-05",8538.30957,8538.30957,8538.30957,8538.30957,0,8538.30957
"2018-06-06",8544.990234,8544.990234,8544.990234,8544.990234,0,8544.990234
"2018-06-07",8548.330078,8548.330078,8548.330078,8548.330078,0,8548.330078
"2018-06-08",8512.05957,8512.05957,8512.05957,8512.05957,0,8512.05957
"2018-06-11",8623.540039,8623.540039,8623.540039,8623.540039,0,8623.540039
"2018-06-12",8640.799805,8640.799805,8640.799805,8640.799805,0,8640.799805
"2018-06-13",8634.610352,8634.610352,8634.610352,8634.610352,0,8634.610352
"2018-06-14",NA,NA,NA,NA,NA,NA
"2018-06-15",NA,NA,NA,NA,NA,NA
"2018-06-18",8519.570313,8519.570313,8519.570313,8519.570313,0,8519.570313
"2018-06-19",8463.410156,8463.410156,8463.410156,8463.410156,0,8463.410156
"2018-06-20",8557.509766,8557.509766,8557.509766,8557.509766,0,8557.509766
"2018-06-21",8459.929688,8459.929688,8459.929688,8459.929688,0,8459.929688
"2018-06-22",8616.55957,8616.55957,8616.55957,8616.55957,0,8616.55957
"2018-06-25",8458.75,8458.75,8458.75,8458.75,0,8458.75
"2018-06-26",8477.980469,8477.980469,8477.980469,8477.980469,0,8477.980469
"2018-06-27",8504.5,8504.5,8504.5,8504.5,0,8504.5
"2018-06-28",8461.709961,8461.709961,8461.709961,8461.709961,0,8461.709961
"2018-06-29",8609.299805,8609.299805,8609.299805,8609.299805,0,8609.299805
"2018-07-02",8529.589844,8529.589844,8529.589844,8529.589844,0,8529.589844
"2018-07-03",8625.490234,8625.490234,8625.490234,8625.490234,0,8625.490234
