"","open","high","low","close","volume","adjusted"
"2018-04-03",0.736261,0.736261,0.736261,0.736261,0,0.736261
"2018-04-04",0.741203,0.741203,0.741203,0.741203,0,0.741203
"2018-04-05",0.737614,0.737614,0.737614,0.737614,0,0.737614
"2018-04-08",0.736898,0.736898,0.736898,0.736898,0,0.736898
"2018-04-09",0.736181,0.736181,0.736181,0.736181,0,0.736181
"2018-04-10",0.7425,0.7425,0.7425,0.7425,0,0.7425
"2018-04-11",0.743438,0.743438,0.743438,0.743438,0,0.743438
"2018-04-12",0.746505,0.746505,0.746505,0.746505,0,0.746505
"2018-04-15",0.748737,0.748737,0.748737,0.748737,0,0.748737
"2018-04-16",0.745756,0.745756,0.745756,0.745756,0,0.745756
"2018-04-17",0.750602,0.750602,0.750602,0.750602,0,0.750602
"2018-04-18",0.754354,0.754354,0.754354,0.754354,0,0.754354
"2018-04-19",0.750334,0.750334,0.750334,0.750334,0,0.750334
"2018-04-22",0.74753,0.74753,0.74753,0.74753,0,0.74753
"2018-04-23",0.743727,0.743727,0.743727,0.743727,0,0.743727
"2018-04-24",0.744352,0.744352,0.744352,0.744352,0,0.744352
"2018-04-25",0.743951,0.743951,0.743951,0.743951,0,0.743951
"2018-04-26",0.747397,0.747397,0.747397,0.747397,0,0.747397
"2018-04-29",0.748511,0.748511,0.748511,0.748511,0,0.748511
"2018-04-30",0.746083,0.746083,0.746083,0.746083,0,0.746083
"2018-05-01",0.745739,0.745739,0.745739,0.745739,0,0.745739
"2018-05-02",0.748147,0.748147,0.748147,0.748147,0,0.748147
"2018-05-03",0.750839,0.750839,0.750839,0.750839,0,0.750839
"2018-05-06",0.752829,0.752829,0.752829,0.752829,0,0.752829
"2018-05-07",0.753271,0.753271,0.753271,0.753271,0,0.753271
"2018-05-08",0.745784,0.745784,0.745784,0.745784,0,0.745784
"2018-05-09",0.749963,0.749963,0.749963,0.749963,0,0.749963
"2018-05-10",0.754896,0.754896,0.754896,0.754896,0,0.754896
"2018-05-13",0.755004,0.755004,0.755004,0.755004,0,0.755004
"2018-05-14",0.752809,0.752809,0.752809,0.752809,0,0.752809
"2018-05-15",0.747834,0.747834,0.747834,0.747834,0,0.747834
"2018-05-16",0.752067,0.752067,0.752067,0.752067,0,0.752067
"2018-05-17",0.751779,0.751779,0.751779,0.751779,0,0.751779
"2018-05-20",0.750848,0.750848,0.750848,0.750848,0,0.750848
"2018-05-21",0.755839,0.755839,0.755839,0.755839,0,0.755839
"2018-05-22",0.751775,0.751775,0.751775,0.751775,0,0.751775
"2018-05-23",0.752289,0.752289,0.752289,0.752289,0,0.752289
"2018-05-24",0.75061,0.75061,0.75061,0.75061,0,0.75061
"2018-05-27",0.749565,0.749565,0.749565,0.749565,0,0.749565
"2018-05-28",0.749777,0.749777,0.749777,0.749777,0,0.749777
"2018-05-29",0.741209,0.741209,0.741209,0.741209,0,0.741209
"2018-05-30",0.748471,0.748471,0.748471,0.748471,0,0.748471
"2018-05-31",0.744642,0.744642,0.744642,0.744642,0,0.744642
"2018-06-03",0.748254,0.748254,0.748254,0.748254,0,0.748254
"2018-06-04",0.756219,0.756219,0.756219,0.756219,0,0.756219
"2018-06-05",0.750263,0.750263,0.750263,0.750263,0,0.750263
"2018-06-06",0.755768,0.755768,0.755768,0.755768,0,0.755768
"2018-06-07",0.746836,0.746836,0.746836,0.746836,0,0.746836
"2018-06-10",0.748643,0.748643,0.748643,0.748643,0,0.748643
"2018-06-11",0.749968,0.749968,0.749968,0.749968,0,0.749968
"2018-06-12",0.747576,0.747576,0.747576,0.747576,0,0.747576
"2018-06-13",0.745412,0.745412,0.745412,0.745412,0,0.745412
"2018-06-14",0.74424,0.74424,0.74424,0.74424,0,0.74424
"2018-06-17",0.742132,0.742132,0.742132,0.742132,0,0.742132
"2018-06-18",0.736055,0.736055,0.736055,0.736055,0,0.736055
"2018-07-02",0.7338,0.73469,0.7315,0.73341,0,0.73341
