"","open","high","low","close","volume","adjusted"
"2018-03-04",5895,5960.200195,5895,5959.5,34463900,5959.5
"2018-03-05",5895,5979.5,5895,5962.399902,0,5962.399902
"2018-03-06",5962.399902,5962.399902,5895.299805,5902,0,5902
"2018-03-07",5902,5942.899902,5895.600098,5942.899902,0,5942.899902
"2018-03-08",5942.899902,5978.399902,5942.100098,5963.200195,0,5963.200195
"2018-03-11",5971.299805,6026.100098,5971.299805,5996.100098,0,5996.100098
"2018-03-12",5996.100098,5996.100098,5949.600098,5974.700195,0,5974.700195
"2018-03-13",5974.700195,5974.700195,5922.799805,5935.299805,0,5935.299805
"2018-03-14",5935.299805,5935.299805,5906.100098,5920.799805,0,5920.799805
"2018-03-15",5920.899902,5952.700195,5920.899902,5949.399902,0,5949.399902
"2018-03-18",5949.399902,5982.5,5933.5,5959.399902,0,5959.399902
"2018-03-19",5959.399902,5959.399902,5915.600098,5936.399902,0,5936.399902
"2018-03-20",5936.399902,5963,5934.700195,5950.299805,0,5950.299805
"2018-03-21",5950.299805,5958.299805,5909.100098,5937.200195,0,5937.200195
"2018-03-22",5937.200195,5937.200195,5808.100098,5820.700195,0,5820.700195
"2018-03-25",5820.700195,5820.700195,5773.299805,5790.5,0,5790.5
"2018-03-26",5790.5,5837.5,5790.5,5832.299805,0,5832.299805
"2018-03-27",5832.299805,5832.299805,5781.600098,5789.5,0,5789.5
"2018-03-28",5789.5,5804.299805,5752.700195,5759.399902,0,5759.399902
"2018-04-03",5759.399902,5766,5724.799805,5751.899902,0,5751.899902
"2018-04-04",5751.899902,5764.299805,5728.799805,5761.399902,0,5761.399902
"2018-04-05",5761.399902,5806,5761.399902,5788.799805,0,5788.799805
"2018-04-06",5788.799805,5799.200195,5761.899902,5788.700195,0,5788.700195
"2018-04-09",5788.700195,5816.600098,5771.100098,5808.700195,0,5808.700195
"2018-04-10",5808.700195,5857.799805,5785.700195,5857,0,5857
"2018-04-11",5857,5864,5825.299805,5828.700195,0,5828.700195
"2018-04-12",5828.700195,5837.899902,5801.5,5815.5,0,5815.5
"2018-04-13",5815.5,5844.700195,5815.5,5829.100098,0,5829.100098
"2018-04-16",5829.100098,5867.600098,5829.100098,5841.299805,0,5841.299805
"2018-04-17",5841.299805,5871.100098,5841.299805,5841.5,0,5841.5
"2018-04-18",5841.5,5864.799805,5841.5,5861.399902,0,5861.399902
"2018-04-19",5861.399902,5902.899902,5861.399902,5881,0,5881
"2018-04-20",5881,5887,5862.700195,5868.799805,0,5868.799805
"2018-04-23",5868.799805,5894.700195,5868.799805,5886,0,5886
"2018-04-24",5886,5928.799805,5879.600098,5921.600098,0,5921.600098
"2018-04-26",5921.600098,5938.799805,5903.100098,5910.799805,0,5910.799805
"2018-04-27",5910.799805,5953.600098,5910.799805,5953.600098,0,5953.600098
"2018-04-30",5953.600098,5991.100098,5945.600098,5982.700195,0,5982.700195
"2018-05-01",5982.700195,6022.100098,5978.5,6015.200195,0,6015.200195
"2018-05-02",6015.200195,6053.600098,6009.5,6050.200195,0,6050.200195
"2018-05-03",6050.200195,6109.700195,6050.200195,6098.299805,0,6098.299805
"2018-05-04",6098.299805,6109.700195,6061.299805,6062.899902,0,6062.899902
"2018-05-07",6063.200195,6110.200195,6063.200195,6084.5,0,6084.5
"2018-05-08",6084.5,6111.200195,6084.5,6091.899902,0,6091.899902
"2018-05-09",6091.899902,6111.5,6083.299805,6108,0,6108
"2018-05-10",6108,6145.200195,6108,6118.700195,0,6118.700195
"2018-05-11",6118.700195,6140.899902,6116.200195,6116.200195,0,6116.200195
"2018-05-14",6116.200195,6135.5,6109.299805,6135.299805,0,6135.299805
"2018-05-15",6135.299805,6146.799805,6097.799805,6097.799805,0,6097.799805
"2018-05-16",6097.799805,6129.700195,6094.5,6107,0,6107
"2018-05-17",6107,6120.200195,6077.600098,6094.299805,0,6094.299805
"2018-05-18",6094.299805,6110.600098,6079.5,6087.399902,0,6087.399902
"2018-05-21",6087.399902,6094.899902,6070.299805,6084.5,0,6084.5
"2018-05-22",6084.5,6084.5,6028.5,6041.899902,0,6041.899902
"2018-05-23",6041.899902,6056.600098,6026.100098,6032.5,0,6032.5
"2018-05-24",6032.5,6039.299805,6011.899902,6037.100098,0,6037.100098
"2018-05-25",6037.100098,6038.899902,6016.600098,6032.799805,0,6032.799805
"2018-05-28",6032.799805,6032.799805,5993.799805,6004,0,6004
"2018-05-29",6004,6025.200195,5995.600098,6013.600098,0,6013.600098
"2018-05-30",6013.600098,6013.600098,5964.100098,5984.700195,0,5984.700195
"2018-05-31",5984.700195,6024.399902,5984.700195,6011.899902,0,6011.899902
"2018-06-01",6011.899902,6011.899902,5972,5990.399902,0,5990.399902
"2018-06-04",5990.399902,6038.5,5990.399902,6025.5,0,6025.5
"2018-06-05",6025.5,6025.5,5982.200195,5994.899902,0,5994.899902
"2018-06-06",5994.899902,6026.100098,5994.899902,6025.100098,0,6025.100098
"2018-06-07",6025.100098,6070.700195,6025.100098,6057.299805,0,6057.299805
"2018-06-08",6057.299805,6060.799805,6041.399902,6045.200195,0,6045.200195
"2018-06-12",6045.200195,6063.899902,6040.799805,6054.399902,0,6054.399902
"2018-06-13",6054.399902,6054.399902,6010.700195,6023.5,0,6023.5
"2018-06-14",6023.5,6033.700195,6007.5,6016.600098,0,6016.600098
"2018-06-15",6016.600098,6100.100098,6016.600098,6094,0,6094
"2018-06-18",6094,6114.899902,6085.200195,6104.100098,0,6104.100098
"2018-06-19",6104.100098,6147.600098,6102.100098,6102.100098,0,6102.100098
"2018-06-20",6102.100098,6172.600098,6102.100098,6172.600098,0,6172.600098
"2018-06-21",6172.600098,6249.299805,6172.600098,6232.100098,0,6232.100098
"2018-06-22",6232.100098,6243.399902,6217,6225.200195,0,6225.200195
"2018-06-25",6225.700195,6250.799805,6204.299805,6210.399902,0,6210.399902
"2018-06-26",6210.399902,6210.399902,6161.100098,6197.600098,0,6197.600098
"2018-06-27",6197.600098,6216.299805,6189.399902,6195.899902,0,6195.899902
"2018-06-28",6195.899902,6218.899902,6178.399902,6215.399902,0,6215.399902
"2018-06-29",6215.399902,6232.600098,6206.799805,6207.299805,0,6207.299805
