"","open","high","low","close","volume","adjusted"
"2018-05-29",3405.290039,3405.290039,3272.129883,3331.659912,9047300,3331.659912
"2018-05-30",3331.209961,3363,3315.01001,3362.459961,10135800,3362.459961
"2018-05-31",NA,NA,NA,NA,NA,NA
"2018-06-01",3361.379883,3403.080078,3326.899902,3357.100098,8950100,3357.100098
"2018-06-04",3358.370117,3383.320068,3316.919922,3333.860107,6095000,3333.860107
"2018-06-05",3330.030029,3354.189941,3267.310059,3268.100098,5747300,3268.100098
"2018-06-06",3267.080078,3320.649902,3267.080078,3300.439941,8928700,3300.439941
"2018-06-07",3301.449951,3365.800049,3301.449951,3356.639893,6011000,3356.639893
"2018-06-08",3356.949951,3357.360107,3319.449951,3349.22998,4780500,3349.22998
"2018-06-11",3349.77002,3385.409912,3344.689941,3381.52002,5356400,3381.52002
"2018-06-12",3381.649902,3401.280029,3375.199951,3378.189941,5584500,3378.189941
"2018-06-13",3377.969971,3389.639893,3342.620117,3357.27002,6268500,3357.27002
"2018-06-14",3357.73999,3381.699951,3332.709961,3375.820068,5568900,3375.820068
"2018-06-15",3375.639893,3375.639893,3338.560059,3349.25,20396400,3349.25
"2018-06-18",3349.129883,3349.129883,3306.149902,3309.439941,4867600,3309.439941
"2018-06-19",3308.379883,3308.379883,3257.310059,3268.600098,6012200,3268.600098
"2018-06-20",3268.600098,3287.850098,3248.429932,3248.530029,4881400,3248.530029
"2018-06-21",3249.179932,3264.209961,3233.110107,3246.199951,4749500,3246.199951
"2018-06-22",3245.929932,3291.719971,3245.929932,3286.73999,4978700,3286.73999
"2018-06-25",3289.689941,3298.060059,3227.360107,3227.560059,6181100,3227.560059
"2018-06-26",3227.189941,3260.429932,3226.51001,3230.530029,3949800,3230.530029
"2018-06-27",3231.370117,3273.889893,3188.449951,3264.51001,5107200,3264.51001
"2018-06-28",3263.379883,3270.149902,3218.340088,3245.469971,3606200,3245.469971
