"","open","high","low","close","volume","adjusted"
"2018-03-13",0.737566,0.737566,0.737566,0.737566,0,0.737566
"2018-03-14",0.728031,0.728031,0.728031,0.728031,0,0.728031
"2018-03-15",0.729177,0.729177,0.729177,0.729177,0,0.729177
"2018-03-16",0.728871,0.728871,0.728871,0.728871,0,0.728871
"2018-03-19",0.727773,0.727773,0.727773,0.727773,0,0.727773
"2018-03-20",0.726954,0.726954,0.726954,0.726954,0,0.726954
"2018-03-21",0.731154,0.731154,0.731154,0.731154,0,0.731154
"2018-03-22",0.735485,0.735485,0.735485,0.735485,0,0.735485
"2018-03-23",0.731856,0.731856,0.731856,0.731856,0,0.731856
"2018-03-25",0.735131,0.735131,0.735131,0.735131,0,0.735131
"2018-03-26",0.736049,0.736049,0.736049,0.736049,0,0.736049
"2018-03-27",0.734946,0.734946,0.734946,0.734946,0,0.734946
"2018-03-28",0.740496,0.740496,0.740496,0.740496,0,0.740496
"2018-03-29",0.741833,0.741833,0.741833,0.741833,0,0.741833
"2018-04-01",0.740408,0.740408,0.740408,0.740408,0,0.740408
"2018-04-02",0.739107,0.739107,0.739107,0.739107,0,0.739107
"2018-04-03",0.748403,0.748403,0.748403,0.748403,0,0.748403
"2018-04-04",0.752762,0.752762,0.752762,0.752762,0,0.752762
"2018-04-05",0.753297,0.753297,0.753297,0.753297,0,0.753297
"2018-04-08",0.75064,0.75064,0.75064,0.75064,0,0.75064
"2018-04-09",0.75274,0.75274,0.75274,0.75274,0,0.75274
"2018-04-10",0.759398,0.759398,0.759398,0.759398,0,0.759398
"2018-04-11",0.761837,0.761837,0.761837,0.761837,0,0.761837
"2018-04-12",0.764426,0.764426,0.764426,0.764426,0,0.764426
"2018-04-15",0.764232,0.764232,0.764232,0.764232,0,0.764232
"2018-04-16",0.763513,0.763513,0.763513,0.763513,0,0.763513
"2018-04-17",0.769531,0.769531,0.769531,0.769531,0,0.769531
"2018-04-18",0.767068,0.767068,0.767068,0.767068,0,0.767068
"2018-04-19",0.767089,0.767089,0.767089,0.767089,0,0.767089
"2018-04-22",0.764411,0.764411,0.764411,0.764411,0,0.764411
"2018-04-23",0.761562,0.761562,0.761562,0.761562,0,0.761562
"2018-04-24",0.763261,0.763261,0.763261,0.763261,0,0.763261
"2018-04-25",0.765511,0.765511,0.765511,0.765511,0,0.765511
"2018-04-26",0.768459,0.768459,0.768459,0.768459,0,0.768459
"2018-04-29",0.769568,0.769568,0.769568,0.769568,0,0.769568
"2018-04-30",0.771934,0.771934,0.771934,0.771934,0,0.771934
"2018-05-01",0.775846,0.775846,0.775846,0.775846,0,0.775846
"2018-05-02",0.775734,0.775734,0.775734,0.775734,0,0.775734
"2018-05-03",0.776104,0.776104,0.776104,0.776104,0,0.776104
"2018-05-06",0.778279,0.778279,0.778279,0.778279,0,0.778279
"2018-05-07",0.777894,0.777894,0.777894,0.777894,0,0.777894
"2018-05-08",0.773439,0.773439,0.773439,0.773439,0,0.773439
"2018-05-09",0.782431,0.782431,0.782431,0.782431,0,0.782431
"2018-05-10",0.78547,0.78547,0.78547,0.78547,0,0.78547
"2018-05-13",0.782302,0.782302,0.782302,0.782302,0,0.782302
"2018-05-14",0.781469,0.781469,0.781469,0.781469,0,0.781469
"2018-05-15",0.7779,0.7779,0.7779,0.7779,0,0.7779
"2018-05-16",0.782663,0.782663,0.782663,0.782663,0,0.782663
"2018-05-17",0.780273,0.780273,0.780273,0.780273,0,0.780273
"2018-05-20",0.774942,0.774942,0.774942,0.774942,0,0.774942
"2018-05-21",0.780219,0.780219,0.780219,0.780219,0,0.780219
"2018-05-22",0.773978,0.773978,0.773978,0.773978,0,0.773978
"2018-05-23",0.774622,0.774622,0.774622,0.774622,0,0.774622
"2018-05-24",0.769464,0.769464,0.769464,0.769464,0,0.769464
"2018-05-27",0.764405,0.764405,0.764405,0.764405,0,0.764405
"2018-05-28",0.764627,0.764627,0.764627,0.764627,0,0.764627
"2018-05-29",0.760322,0.760322,0.760322,0.760322,0,0.760322
"2018-05-30",0.766751,0.766751,0.766751,0.766751,0,0.766751
"2018-05-31",0.760733,0.760733,0.760733,0.760733,0,0.760733
"2018-06-03",0.763162,0.763162,0.763162,0.763162,0,0.763162
"2018-06-04",0.764469,0.764469,0.764469,0.764469,0,0.764469
"2018-06-05",0.760492,0.760492,0.760492,0.760492,0,0.760492
"2018-06-06",0.76156,0.76156,0.76156,0.76156,0,0.76156
"2018-06-07",0.755523,0.755523,0.755523,0.755523,0,0.755523
"2018-06-10",0.759363,0.759363,0.759363,0.759363,0,0.759363
"2018-06-11",0.759363,0.759363,0.759363,0.759363,0,0.759363
"2018-06-12",0.75815,0.75815,0.75815,0.75815,0,0.75815
"2018-06-13",0.758943,0.758943,0.758943,0.758943,0,0.758943
"2018-06-14",0.760066,0.760066,0.760066,0.760066,0,0.760066
"2018-06-17",0.755854,0.755854,0.755854,0.755854,0,0.755854
"2018-06-18",0.752536,0.752536,0.752536,0.752536,0,0.752536
"2018-06-29",0.7523,0.75282,0.751,0.75201,0,0.75201
