"","open","high","low","close","volume","adjusted"
"2018-02-23",97.190002,98.720001,96.970001,98.68,1066300,98.033302
"2018-02-26",99.279999,99.669998,98.199997,99.669998,1224600,99.016815
"2018-02-27",99.5,101.730003,98.529999,98.610001,1213500,97.96376
"2018-02-28",99.239998,100.18,97.220001,97.220001,1821700,96.58287
"2018-03-01",97.220001,97.870003,95.550003,96.93,2573000,96.294769
"2018-03-02",96.18,98.580002,95.389999,98.290001,1821700,97.645859
"2018-03-05",97.480003,99.449997,96.150002,98.849998,1695600,98.202179
"2018-03-06",99.599998,100.82,98.540001,100.650002,1159600,99.990387
"2018-03-07",99.57,101.300003,99.370003,101.169998,1139600,100.506981
"2018-03-08",101.639999,101.919998,98.650002,100.339996,1498200,99.682419
"2018-03-09",101.349998,102.419998,100.519997,102.209999,1370200,101.540161
"2018-03-12",102.300003,102.660004,100.540001,100.82,1650800,100.159279
"2018-03-13",101.489998,101.489998,98.900002,99.400002,1641400,98.748589
"2018-03-14",99.82,99.82,97.309998,97.720001,1111400,97.373474
"2018-03-15",98.239998,98.879997,97.230003,98.050003,1161200,97.702309
"2018-03-16",98.830002,99.800003,98.190002,98.940002,2713800,98.589149
"2018-03-19",98.639999,99.139999,96.660004,98.029999,937700,97.682373
"2018-03-20",98.709999,99.519997,98.190002,98.559998,1351900,98.210495
"2018-03-21",98.599998,100.5,98.169998,98.989998,1470900,98.638969
"2018-03-22",98,98.230003,94.43,94.760002,2714400,94.423973
"2018-03-23",95.25,95.25,91.5,91.690002,1635100,91.364861
"2018-03-26",93.580002,96.489998,93.379997,96.139999,1674700,95.799072
"2018-03-27",96.739998,97.360001,93.690002,94.43,1937100,94.095139
"2018-03-28",94.720001,95.580002,93.389999,94.269997,1682600,93.935707
"2018-03-29",94.769997,96.290001,93.849998,95.93,1596900,95.589821
"2018-04-02",95.620003,96.209999,92.559998,93.82,1595600,93.487305
"2018-04-03",94.120003,95.800003,93.830002,95.440002,1615100,95.101563
"2018-04-04",93.769997,97.029999,93.389999,96.730003,1584200,96.386986
"2018-04-05",97.760002,98.599998,97.139999,97.940002,1457900,97.592697
"2018-04-06",96.910004,97.309998,93.949997,94.919998,1589500,94.583397
"2018-04-09",96.190002,97.970001,95.449997,95.550003,1642100,95.211174
"2018-04-10",98.07,98.07,96.150002,97.379997,1322600,97.034676
"2018-04-11",96.32,97.230003,95.900002,96.260002,928900,95.918655
"2018-04-12",97.190002,99.099998,96.760002,98.480003,1332200,98.130783
"2018-04-13",99.150002,99.370003,95.349998,96.07,1443900,95.729324
"2018-04-16",96.629997,97.199997,95.379997,96.110001,2128100,95.76918
"2018-04-17",94.599998,94.900002,91.949997,92.739998,4065300,92.411133
"2018-04-18",92.919998,94.540001,92.110001,93.279999,2225400,92.949219
"2018-04-19",93.510002,95.43,93.25,95.040001,1779300,94.70298
"2018-04-20",95.019997,96.269997,94.860001,95.489998,1650900,95.151382
"2018-04-23",95.860001,96.529999,95.239998,96.010002,952400,95.66954
"2018-04-24",96.830002,98.25,95.110001,96.269997,1868200,95.928612
"2018-04-25",95.860001,96.809998,94.709999,96.07,1152300,95.729324
"2018-04-26",95.699997,96.440002,95.07,95.699997,974400,95.360634
"2018-04-27",95.410004,96.480003,95.300003,96.290001,1246400,95.948547
"2018-04-30",96.620003,97.400002,94.57,94.580002,870200,94.244614
"2018-05-01",94.419998,95.059998,93.449997,94.849998,1137900,94.513649
"2018-05-02",94.589996,95.93,94.080002,94.300003,1820000,93.965607
"2018-05-03",93.910004,94.019997,91.529999,92.980003,1479700,92.650284
"2018-05-04",92.07,94.699997,91.489998,94.080002,885100,93.746384
"2018-05-07",94.370003,94.629997,93.290001,94.050003,1136300,93.716492
"2018-05-08",94.279999,96.809998,94.209999,95.769997,1945000,95.430382
"2018-05-09",96.290001,97.769997,95.730003,97.32,1193400,96.974892
"2018-05-10",97.239998,98.580002,96.739998,97.910004,848100,97.562805
"2018-05-11",98.150002,98.620003,97.279999,97.900002,1097700,97.552834
"2018-05-14",98.360001,98.599998,97.459999,98.019997,1015700,97.672409
"2018-05-15",97.730003,99.25,97.730003,98.400002,1164000,98.051064
"2018-05-16",98.099998,99.599998,98.099998,99.019997,1260800,98.668861
"2018-05-17",98.68,99.480003,98.139999,99.370003,1316100,99.017624
"2018-05-18",99.029999,99.269997,98.110001,98.360001,972200,98.011208
"2018-05-21",98.690002,99.650002,98.580002,98.800003,1485200,98.449646
"2018-05-22",99.099998,101.050003,99,100.309998,1743800,99.954285
"2018-05-23",99.599998,100.25,98.449997,98.989998,1352200,98.638969
"2018-05-24",98.660004,99.190002,97.040001,99,959800,98.648933
"2018-05-25",98.07,98.709999,97.459999,97.760002,1082500,97.41333
"2018-05-29",96.370003,96.809998,93.150002,93.760002,2171100,93.427521
"2018-05-30",95.129997,95.57,94.019997,95,1467800,94.663116
"2018-05-31",94.919998,95.540001,94,94.290001,2061700,93.955635
"2018-06-01",95.699997,96.300003,95.269997,95.75,1323400,95.410461
"2018-06-04",96.120003,96.639999,95.860001,96.620003,1421000,96.277374
"2018-06-05",96.400002,96.419998,95.290001,95.669998,948000,95.330742
"2018-06-06",96.400002,98.25,96.160004,97.43,1999100,97.084503
"2018-06-07",97.849998,98.300003,96.269997,96.720001,2018100,96.377022
"2018-06-08",96.910004,97.18,95.959999,96.470001,1252200,96.127907
"2018-06-11",96.620003,97.040001,94.480003,94.709999,2145200,94.374146
"2018-06-12",95.330002,96.519997,94.919998,95.769997,2147800,95.430382
"2018-06-13",96.309998,97.790001,95.5,95.879997,1502100,95.539993
"2018-06-14",96.18,96.959999,94.410004,95.18,1514800,95.18
"2018-06-15",94.68,95.190002,93.169998,94.57,2476000,94.57
"2018-06-18",93.709999,95.169998,93.050003,94.68,1619400,94.68
"2018-06-19",93.75,95.57,93.639999,95.309998,1661100,95.309998
"2018-06-20",96.110001,96.349998,95.440002,95.540001,1408900,95.540001
"2018-06-21",95.449997,96.470001,94.699997,96.010002,1699500,96.010002
"2018-06-22",97.25,98.25,94.839996,95.440002,3323300,95.440002
"2018-06-25",94.709999,94.839996,92.709999,93.989998,1761300,93.989998
"2018-06-26",94.129997,94.300003,92.279999,92.809998,2007800,92.809998
"2018-06-27",92.589996,92.900002,90.400002,91,2423700,91
"2018-06-28",91.18,91.809998,90.400002,91.339996,2183300,91.339996
"2018-06-29",92.330002,93.160004,90.879997,90.919998,1754800,90.919998
"2018-07-02",90.480003,91.879997,90.360001,91.769997,1597300,91.769997
"2018-07-03",91.940002,92.440002,90.230003,90.440002,1068400,90.440002
