"","open","high","low","close","volume","adjusted"
"2018-03-09",97.580002,99.110001,97.059998,99.050003,3044300,98.679543
"2018-03-12",99.089996,99.699997,97.480003,97.669998,4020900,97.304703
"2018-03-13",98.120003,98.230003,95.080002,95.370003,4858700,95.013306
"2018-03-14",95.959999,96.169998,94.089996,94.529999,3013800,94.176445
"2018-03-15",95.059998,95.410004,93.959999,94.389999,3213000,94.036972
"2018-03-16",94.550003,96.389999,94.269997,95.610001,5124900,95.252403
"2018-03-19",95.440002,95.480003,93.800003,94.839996,2610400,94.485283
"2018-03-20",95.349998,95.650002,94.720001,94.949997,2501600,94.594872
"2018-03-21",94.620003,96.269997,94.400002,94.739998,2124000,94.385658
"2018-03-22",93.739998,93.959999,91.120003,91.410004,4113900,91.068115
"2018-03-23",91.82,92.360001,90.410004,90.449997,5100400,90.111702
"2018-03-26",91.370003,92.989998,90.800003,92.620003,2769800,92.27359
"2018-03-27",92.809998,93.739998,90.870003,91.419998,4357300,91.078072
"2018-03-28",91.760002,93.540001,91.599998,92.209999,5509700,91.86512
"2018-03-29",92.389999,94.370003,92.290001,93.279999,4940600,92.931122
"2018-04-02",93.139999,93.550003,89.959999,91,4998400,90.659645
"2018-04-03",91.550003,92.93,91.18,92.739998,2864500,92.393135
"2018-04-04",91.209999,93.919998,91.080002,93.580002,4619200,93.230003
"2018-04-05",94.199997,95.050003,93.800003,94.199997,2482300,94.199997
"2018-04-06",93.239998,93.809998,90.809998,91.910004,2968900,91.910004
"2018-04-09",92.699997,94.239998,91.959999,92.139999,3109700,92.139999
"2018-04-10",93.410004,93.690002,92.529999,93,4584000,93
"2018-04-11",91.940002,92.809998,91.360001,91.599998,4064900,91.599998
"2018-04-12",92.519997,93.940002,92.059998,93.349998,3137300,93.349998
"2018-04-13",94.129997,94.300003,92.540001,93.029999,2510300,93.029999
"2018-04-16",93.779999,94.199997,93.110001,93.599998,2811500,93.599998
"2018-04-17",93.959999,94.599998,93.589996,93.860001,2651700,93.860001
"2018-04-18",94.040001,95.239998,94,95.150002,4981400,95.150002
"2018-04-19",99.360001,102.959999,99.050003,102.370003,11716900,102.370003
"2018-04-20",102.199997,102.669998,100.370003,100.790001,5614700,100.790001
"2018-04-23",100.779999,101.160004,99.910004,100.610001,3183300,100.610001
"2018-04-24",101.190002,101.709999,99.580002,100.440002,5048900,100.440002
"2018-04-25",100,100.300003,97.900002,98.779999,5129200,98.779999
"2018-04-26",98.849998,100.510002,98.559998,100.230003,3021100,100.230003
"2018-04-27",99.989998,100.290001,98.93,99.610001,2017000,99.610001
"2018-04-30",100,100.370003,98.730003,98.75,2567000,98.75
"2018-05-01",98.82,98.82,97.290001,98.580002,2915200,98.580002
"2018-05-02",98.059998,99.370003,97.550003,97.629997,3542000,97.629997
"2018-05-03",97.169998,97.32,95.510002,97.139999,3572300,97.139999
"2018-05-04",96.349998,98.949997,96.040001,98.349998,2363200,98.349998
"2018-05-07",98.529999,98.989998,98.290001,98.580002,2152100,98.580002
"2018-05-08",98.779999,100.370003,98.389999,99.739998,3199100,99.739998
"2018-05-09",100.220001,100.970001,99.489998,100.5,2694300,100.5
"2018-05-10",100.709999,101.870003,100.220001,101.379997,2847600,101.379997
"2018-05-11",101.489998,102.68,101.269997,101.419998,2522100,101.419998
"2018-05-14",101.690002,102.150002,101.110001,101.290001,2234800,101.290001
"2018-05-15",100.82,101.230003,99.970001,100.739998,3442300,100.739998
"2018-05-16",100.279999,101.239998,100.230003,100.589996,2135200,100.589996
"2018-05-17",100.650002,101.639999,100.300003,101.220001,2876100,101.220001
"2018-05-18",100.93,101.330002,100.459999,100.989998,2927600,100.989998
"2018-05-21",101.57,102.379997,101.349998,102.040001,2084000,102.040001
"2018-05-22",102.32,103.239998,102.080002,102.699997,2910700,102.699997
"2018-05-23",101.82,102.25,100.910004,101.93,2487400,101.93
"2018-05-24",101.690002,102.309998,100.720001,102.010002,2203300,102.010002
"2018-05-25",101.349998,101.639999,100.470001,101.099998,1850800,101.099998
"2018-05-29",99.839996,99.839996,96.980003,97.720001,4361800,97.720001
"2018-05-30",98.849998,99.419998,97.959999,98.989998,3076800,98.989998
"2018-05-31",98.68,99.360001,97.800003,98.300003,2780300,98.300003
"2018-06-01",99.339996,99.610001,98.220001,98.25,2700100,98.25
"2018-06-04",98.809998,99.510002,98.639999,99.449997,2381300,99.449997
"2018-06-05",99.120003,99.410004,98.43,99.309998,1811500,99.309998
"2018-06-06",100,101,99.57,100.970001,2872700,100.970001
"2018-06-07",101.440002,102.389999,100.889999,101.480003,4245700,101.480003
"2018-06-08",101.290001,101.300003,99.589996,101,3580500,101
"2018-06-11",101.18,101.669998,100.790001,101.199997,3453000,101.199997
"2018-06-12",101.5,101.5,100.239998,100.730003,2426100,100.730003
"2018-06-13",100.870003,100.879997,99.959999,100.019997,3183800,100.019997
"2018-06-14",100.519997,101.099998,99.510002,99.760002,3285500,99.760002
"2018-06-15",99.220001,99.269997,97.309998,98.519997,6741200,98.519997
"2018-06-18",97.849998,98.550003,97.309998,98.470001,3621300,98.470001
"2018-06-19",97.139999,97.93,96.620003,97.139999,3119600,97.139999
"2018-06-20",97.699997,97.889999,96.360001,96.419998,4495300,96.419998
"2018-06-21",96.160004,96.959999,95.760002,96.629997,3350700,96.629997
"2018-06-22",97.349998,97.959999,97.07,97.230003,7235400,97.230003
"2018-06-25",97.050003,100.099998,95.650002,98.540001,7996700,98.540001
"2018-06-26",99.5,99.830002,98.07,98.209999,5166100,98.209999
"2018-06-27",98.43,99.410004,96.93,96.959999,3693700,96.959999
"2018-06-28",97.010002,97.449997,96.57,96.970001,3142300,96.970001
"2018-06-29",98.129997,99.480003,97.650002,98,4698500,98
