"","open","high","low","close","volume","adjusted"
"2018-04-10",623.23999,623.23999,616.030029,616.679993,342200,616.679993
"2018-04-11",613.98999,621.039978,612.25,615.960022,189700,615.960022
"2018-04-12",618.299988,621.539978,612.51001,616.51001,237500,616.51001
"2018-04-13",617.969971,619.419983,603.97998,606.830017,321800,606.830017
"2018-04-16",609.950012,613.549988,602.77002,604.359985,280900,604.359985
"2018-04-17",608.789978,608.789978,600.27002,605.359985,295900,605.359985
"2018-04-18",607.5,615.150024,605.280029,608.530029,313500,608.530029
"2018-04-19",607.5,609.309998,596.97998,603.820007,303000,603.820007
"2018-04-20",605.780029,605.780029,590.76001,595.840027,557000,595.840027
"2018-04-23",596.039978,602.349976,595.289978,599.469971,247600,599.469971
"2018-04-24",604.359985,613.72998,599.150024,602.719971,282800,602.719971
"2018-04-25",601.02002,612.859985,601.02002,610.570007,419600,610.570007
"2018-04-26",641,650.950012,613.419983,619.289978,703400,619.289978
"2018-04-27",619.049988,630.299988,610.97998,628.669983,279500,628.669983
"2018-04-30",629.72998,632.900024,623.549988,624.52002,264200,624.52002
"2018-05-01",623.580017,633.049988,616.150024,632.159973,346700,632.159973
"2018-05-02",630.099976,637.679993,624.650024,630.179993,259100,630.179993
"2018-05-03",631.679993,641.679993,626.47998,636.849976,307100,636.849976
"2018-05-04",635.210022,658.52002,635.210022,649.940002,454700,649.940002
"2018-05-07",656.01001,658,645.130005,648.849976,306000,648.849976
"2018-05-08",647.419983,658.900024,644.219971,655.169983,251400,655.169983
"2018-05-09",655.98999,660,637.159973,658.330017,365100,658.330017
"2018-05-10",660.460022,663.22998,653.580017,658.52002,208800,658.52002
"2018-05-11",658.809998,664.640015,656,660.859985,267300,660.859985
"2018-05-14",660.219971,669.51001,660.219971,666.02002,267700,666.02002
"2018-05-15",661.210022,666.97998,651.01001,654.159973,337100,654.159973
"2018-05-16",655.900024,664.849976,646.440002,647.929993,328400,647.929993
"2018-05-17",647.630005,650.890015,643.409973,646.299988,329400,646.299988
"2018-05-18",647.059998,653.51001,642.909973,652.640015,384500,652.640015
"2018-05-21",655,666.640015,652.109985,665.090027,481700,665.090027
"2018-05-22",700,710,601.530029,602,1889800,602
"2018-05-23",597.179993,622.450012,597,622.090027,899600,622.090027
"2018-05-24",621.070007,638.599976,615.130005,636.98999,512700,636.98999
"2018-05-25",634.070007,639.5,630.080017,633.700012,397200,633.700012
"2018-05-29",627,632.659973,622.429993,629.320007,406400,629.320007
"2018-05-30",632.390015,655.52002,628.289978,653.780029,433600,653.780029
"2018-05-31",654.900024,654.900024,646.070007,649.320007,357300,649.320007
"2018-06-01",654.219971,661.22998,648.280029,653.119995,343900,653.119995
"2018-06-04",653.5,661,653.190002,660.450012,231000,660.450012
"2018-06-05",659.539978,661.140015,653.130005,654.140015,230600,654.140015
"2018-06-06",657.590027,659.169983,652.580017,656.140015,300800,656.140015
"2018-06-07",657.299988,669.140015,657.299988,664.809998,305900,664.809998
"2018-06-08",663.299988,674.820007,661.98999,674.390015,307600,674.390015
"2018-06-11",677.940002,695.22998,674.75,690.01001,460300,690.01001
"2018-06-12",692.76001,694.97998,684.469971,687.539978,226900,687.539978
"2018-06-13",686.950012,688.969971,681.539978,682.830017,212600,682.830017
"2018-06-14",684.590027,693.919983,682.530029,682.98999,295000,682.98999
"2018-06-15",681.25,695.059998,680.969971,693.369995,436800,693.369995
"2018-06-18",687.539978,693.429993,684.460022,686.969971,687600,686.969971
"2018-06-19",685.400024,688.679993,680.179993,686.48999,386900,686.48999
"2018-06-20",696.400024,698.400024,687.5,690.059998,252200,690.059998
"2018-06-21",689.619995,693.880005,684.75,688.5,272800,688.5
"2018-06-22",694,695.909973,682.840027,685.97998,267200,685.97998
"2018-06-25",679.919983,689.400024,668.710022,678.460022,317800,678.460022
"2018-06-26",678.640015,681.580017,669.52002,675.349976,267200,675.349976
"2018-06-27",681,682.5,667.51001,669.219971,233400,669.219971
"2018-06-28",669.820007,687.390015,663.700012,678.440002,250800,678.440002
"2018-06-29",678.880005,681,670.440002,670.929993,230900,670.929993
"2018-07-02",664.960022,669.580017,662.169983,667.809998,317000,667.809998
