"","open","high","low","close","volume","adjusted"
"2018-03-20",140.850006,142.029999,139.630005,141.320007,1197200,139.776062
"2018-03-21",141.679993,141.75,140.220001,140.259995,1068000,138.727646
"2018-03-22",139.630005,140.630005,137.380005,137.639999,1543100,136.136276
"2018-03-23",137.720001,138.149994,134.380005,134.570007,1940000,133.099823
"2018-03-26",136.089996,137.559998,135.210007,137.020004,1435100,135.523056
"2018-03-27",137.410004,138.649994,136.039993,136.699997,1621800,135.206543
"2018-03-28",136.539993,138.990005,135.520004,138.259995,1599300,137.463455
"2018-03-29",138.529999,138.759995,136.740005,136.770004,1664600,135.98204
"2018-04-02",136.639999,137,131.139999,133.300003,3329800,132.532028
"2018-04-03",133.460007,135.270004,133.100006,135.080002,1589000,134.301773
"2018-04-04",133.279999,136.429993,132.309998,136.179993,1565400,135.395432
"2018-04-05",136.610001,137.149994,135.410004,135.770004,1573300,134.987808
"2018-04-06",134.979996,136.690002,133.419998,134.130005,1721800,133.357254
"2018-04-09",134.539993,136.350006,133.529999,134.160004,1115300,133.387085
"2018-04-10",135.509995,136.169998,134.509995,135.179993,1566200,134.401199
"2018-04-11",134.139999,135,133.539993,134.059998,1484700,133.287643
"2018-04-12",134.800003,135.800003,134.139999,134.779999,1126400,134.00351
"2018-04-13",135.789993,135.910004,133.389999,134,1194200,133.227997
"2018-04-16",135,136.789993,134.410004,135.789993,1272700,135.007675
"2018-04-17",136.490005,137.679993,136,136.350006,1536800,135.564468
"2018-04-18",136.449997,136.789993,135.190002,136.509995,1944400,135.723526
"2018-04-19",136.759995,137.960007,136.179993,137.619995,1892800,136.827133
"2018-04-20",138.220001,138.279999,136.490005,137.679993,1957900,136.886795
"2018-04-23",137.990005,138.369995,136.820007,138.289993,1357800,137.493271
"2018-04-24",136.309998,138.300003,135,136.100006,2451900,135.315903
"2018-04-25",137.529999,139.009995,136.679993,137.259995,2880600,136.469208
"2018-04-26",137.110001,137.759995,136.139999,136.399994,1809300,135.614166
"2018-04-27",136.279999,137.660004,135.5,137.309998,1505000,136.518921
"2018-04-30",137.589996,138.320007,135.669998,135.669998,1255600,134.888382
"2018-05-01",135.679993,136.210007,134.399994,135.929993,1047800,135.146866
"2018-05-02",135.429993,135.889999,131.899994,132.720001,1977600,131.955368
"2018-05-03",131.800003,132.289993,128.820007,130.190002,2858000,129.439957
"2018-05-04",130.740005,133.380005,129.190002,132.75,1919400,131.985199
"2018-05-07",132.809998,133.070007,131.869995,132.710007,1473500,131.945435
"2018-05-08",132,133.5,132,132.839996,1555600,132.074677
"2018-05-09",133.380005,134.860001,132.850006,134.690002,1834500,133.914032
"2018-05-10",134.470001,135.899994,133.690002,135.539993,1246600,134.759125
"2018-05-11",135.899994,136.570007,135.25,136.169998,1566500,135.385498
"2018-05-14",136.289993,136.820007,134.820007,135.050003,1295500,134.271957
"2018-05-15",134.559998,136.130005,134,134.479996,1824600,133.705231
"2018-05-16",134.449997,135.190002,133.820007,134.570007,1077900,133.794724
"2018-05-17",134.160004,135.050003,133.929993,134.449997,1211800,133.6754
"2018-05-18",134.199997,134.300003,133.309998,133.539993,1976600,132.770645
"2018-05-21",134.050003,134.610001,133.309998,133.889999,1490200,133.118637
"2018-05-22",133.860001,136.009995,133.639999,135.220001,1509600,134.440964
"2018-05-23",134.720001,135.330002,132.899994,133.809998,1312200,133.039093
"2018-05-24",133.729996,133.850006,132.110001,133.440002,1140000,132.671234
"2018-05-25",132.970001,134.070007,132.869995,133.479996,1094200,132.710983
"2018-05-29",131.979996,132,129.190002,129.919998,1842200,129.171509
"2018-05-30",130.570007,132.770004,130.449997,132.309998,1257000,131.547729
"2018-05-31",132.759995,132.759995,130.059998,130.690002,1972200,129.937073
"2018-06-01",131.759995,132.100006,130.470001,130.779999,1337000,130.02655
"2018-06-04",130.550003,132,130.550003,131.779999,993600,131.020782
"2018-06-05",131.539993,131.589996,129.800003,130.949997,1310900,130.195572
"2018-06-06",131.100006,131.990005,129.139999,131.350006,1408800,130.593277
"2018-06-07",131.470001,132.509995,129.949997,132.229996,2225500,131.468185
"2018-06-08",132.679993,133.740005,132.270004,133.520004,1848200,132.750763
"2018-06-11",133.520004,133.729996,132.770004,133,1651800,132.233765
"2018-06-12",133.25,134,131.770004,132.320007,1259800,131.557678
"2018-06-13",132.610001,133.619995,132.050003,132.720001,1803300,131.955368
"2018-06-14",132.75,132.75,129.630005,130.100006,2356500,129.350479
"2018-06-15",129.960007,131.270004,129.630005,130.880005,3670300,130.125977
"2018-06-18",129.330002,129.580002,127.949997,129.440002,1923100,128.694275
"2018-06-19",128.669998,129.889999,128.660004,129.649994,2130000,128.903061
"2018-06-20",129.990005,130.039993,126.580002,126.709999,2091200,125.979996
"2018-06-21",125.190002,126.43,124.669998,124.940002,2327600,124.940002
"2018-06-22",125.360001,126.690002,125.010002,125.379997,2458700,125.379997
"2018-06-25",125.400002,126.230003,123.959999,125.110001,2345700,125.110001
"2018-06-26",125.239998,125.580002,124.160004,124.57,1547700,124.57
"2018-06-27",124.809998,126.129997,124.010002,125.199997,2193100,125.199997
"2018-06-28",124.959999,127.220001,124.959999,126.660004,2216500,126.660004
"2018-06-29",126.879997,128.660004,126.419998,127.019997,3039400,127.019997
"2018-07-02",126.629997,127.389999,126.300003,126.809998,1195100,126.809998
"2018-07-03",127.059998,128.570007,127.059998,127.580002,1171200,127.580002
