"","open","high","low","close","volume","adjusted"
"2018-03-13",0.887253,0.887253,0.887253,0.887253,0,0.887253
"2018-03-14",0.88692,0.88692,0.88692,0.88692,0,0.88692
"2018-03-15",0.885773,0.885773,0.885773,0.885773,0,0.885773
"2018-03-16",0.883099,0.883099,0.883099,0.883099,0,0.883099
"2018-03-19",0.880754,0.880754,0.880754,0.880754,0,0.880754
"2018-03-20",0.879617,0.879617,0.879617,0.879617,0,0.879617
"2018-03-21",0.874835,0.874835,0.874835,0.874835,0,0.874835
"2018-03-22",0.872856,0.872856,0.872856,0.872856,0,0.872856
"2018-03-23",0.873201,0.873201,0.873201,0.873201,0,0.873201
"2018-03-25",0.873244,0.873244,0.873244,0.873244,0,0.873244
"2018-03-26",0.874889,0.874889,0.874889,0.874889,0,0.874889
"2018-03-27",0.875251,0.875251,0.875251,0.875251,0,0.875251
"2018-03-28",0.874288,0.874288,0.874288,0.874288,0,0.874288
"2018-03-29",0.876935,0.876935,0.876935,0.876935,0,0.876935
"2018-04-01",0.87719,0.87719,0.87719,0.87719,0,0.87719
"2018-04-02",0.875131,0.875131,0.875131,0.875131,0,0.875131
"2018-04-03",0.872758,0.872758,0.872758,0.872758,0,0.872758
"2018-04-04",0.872143,0.872143,0.872143,0.872143,0,0.872143
"2018-04-05",0.874568,0.874568,0.874568,0.874568,0,0.874568
"2018-04-08",0.870831,0.870831,0.870831,0.870831,0,0.870831
"2018-04-09",0.871564,0.871564,0.871564,0.871564,0,0.871564
"2018-04-10",0.871733,0.871733,0.871733,0.871733,0,0.871733
"2018-04-11",0.871916,0.871916,0.871916,0.871916,0,0.871916
"2018-04-12",0.865964,0.865964,0.865964,0.865964,0,0.865964
"2018-04-15",0.865636,0.865636,0.865636,0.865636,0,0.865636
"2018-04-16",0.863553,0.863553,0.863553,0.863553,0,0.863553
"2018-04-17",0.865466,0.865466,0.865466,0.865466,0,0.865466
"2018-04-18",0.871504,0.871504,0.871504,0.871504,0,0.871504
"2018-04-19",0.876409,0.876409,0.876409,0.876409,0,0.876409
"2018-04-22",0.876566,0.876566,0.876566,0.876566,0,0.876566
"2018-04-23",0.875932,0.875932,0.875932,0.875932,0,0.875932
"2018-04-24",0.87477,0.87477,0.87477,0.87477,0,0.87477
"2018-04-25",0.873196,0.873196,0.873196,0.873196,0,0.873196
"2018-04-26",0.869979,0.869979,0.869979,0.869979,0,0.869979
"2018-04-29",0.880311,0.880311,0.880311,0.880311,0,0.880311
"2018-04-30",0.877218,0.877218,0.877218,0.877218,0,0.877218
"2018-05-01",0.881128,0.881128,0.881128,0.881128,0,0.881128
"2018-05-02",0.880442,0.880442,0.880442,0.880442,0,0.880442
"2018-05-03",0.883357,0.883357,0.883357,0.883357,0,0.883357
"2018-05-06",0.883463,0.883463,0.883463,0.883463,0,0.883463
"2018-05-07",0.879398,0.879398,0.879398,0.879398,0,0.879398
"2018-05-08",0.875636,0.875636,0.875636,0.875636,0,0.875636
"2018-05-09",0.87468,0.87468,0.87468,0.87468,0,0.87468
"2018-05-10",0.881254,0.881254,0.881254,0.881254,0,0.881254
"2018-05-13",0.881829,0.881829,0.881829,0.881829,0,0.881829
"2018-05-14",0.879722,0.879722,0.879722,0.879722,0,0.879722
"2018-05-15",0.875609,0.875609,0.875609,0.875609,0,0.875609
"2018-05-16",0.872211,0.872211,0.872211,0.872211,0,0.872211
"2018-05-17",0.872729,0.872729,0.872729,0.872729,0,0.872729
"2018-05-20",0.873085,0.873085,0.873085,0.873085,0,0.873085
"2018-05-21",0.877948,0.877948,0.877948,0.877948,0,0.877948
"2018-05-22",0.877057,0.877057,0.877057,0.877057,0,0.877057
"2018-05-23",0.875767,0.875767,0.875767,0.875767,0,0.875767
"2018-05-24",0.875904,0.875904,0.875904,0.875904,0,0.875904
"2018-05-27",0.878271,0.878271,0.878271,0.878271,0,0.878271
"2018-05-28",0.873185,0.873185,0.873185,0.873185,0,0.873185
"2018-05-29",0.870644,0.870644,0.870644,0.870644,0,0.870644
"2018-05-30",0.878322,0.878322,0.878322,0.878322,0,0.878322
"2018-05-31",0.879888,0.879888,0.879888,0.879888,0,0.879888
"2018-06-03",0.873629,0.873629,0.873629,0.873629,0,0.873629
"2018-06-04",0.878654,0.878654,0.878654,0.878654,0,0.878654
"2018-06-05",0.874694,0.874694,0.874694,0.874694,0,0.874694
"2018-06-06",0.878103,0.878103,0.878103,0.878103,0,0.878103
"2018-06-07",0.878981,0.878981,0.878981,0.878981,0,0.878981
"2018-06-10",0.878495,0.878495,0.878495,0.878495,0,0.878495
"2018-06-11",0.880351,0.880351,0.880351,0.880351,0,0.880351
"2018-06-12",0.878535,0.878535,0.878535,0.878535,0,0.878535
"2018-06-13",0.882312,0.882312,0.882312,0.882312,0,0.882312
"2018-06-14",0.872513,0.872513,0.872513,0.872513,0,0.872513
"2018-06-17",0.873511,0.873511,0.873511,0.873511,0,0.873511
"2018-06-18",0.877214,0.877214,0.877214,0.877214,0,0.877214
"2018-07-04",0.88362,0.88395,0.8833,0.88363,0,0.88363
