"","open","high","low","close","volume","adjusted"
"2018-03-21",43.900002,44.459999,43.790001,43.900002,4510100,43.29615
"2018-03-22",43.900002,44.619999,43.799999,43.810001,9938000,43.20739
"2018-03-23",43.93,43.990002,43.02,43.110001,5458100,42.517017
"2018-03-26",43.189999,43.91,43.07,43.82,6647700,43.217251
"2018-03-27",43.82,44.880001,43.68,44.529999,6241700,43.91748
"2018-03-28",44.619999,44.98,44.400002,44.639999,4792500,44.02597
"2018-03-29",44.75,45.049999,44.560001,44.66,4507100,44.045696
"2018-04-02",44.73,44.950001,43.900002,44.209999,4895200,43.601883
"2018-04-03",44.23,44.43,44.029999,44.169998,4563000,43.562435
"2018-04-04",44.200001,44.860001,43.970001,44.790001,5422400,44.173908
"2018-04-05",44.799999,45.16,44.110001,45.009998,4187400,44.390881
"2018-04-06",45.040001,45.240002,44.669998,44.790001,4113500,44.173908
"2018-04-09",44.799999,45.060001,44.619999,44.77,3227000,44.154182
"2018-04-10",44.759998,44.889999,44.169998,44.299999,4422500,43.690647
"2018-04-11",44.330002,44.540001,44.099998,44.470001,3536200,43.858311
"2018-04-12",44.48,44.700001,43.75,43.82,4581200,43.217251
"2018-04-13",43.93,44.16,43.860001,43.939999,4847000,43.335598
"2018-04-16",44.099998,45.09,44.09,45.07,6830200,44.450054
"2018-04-17",45.139999,46.009998,44.950001,45.82,6351800,45.189739
"2018-04-18",45.869999,46.290001,45.41,45.43,4027300,44.805103
"2018-04-19",45.349998,45.619999,45.099998,45.599998,4297600,44.972763
"2018-04-20",45.66,45.869999,45.119999,45.220001,4990300,44.597992
"2018-04-23",45.27,45.48,45.07,45.240002,3525200,44.617718
"2018-04-24",45.380001,45.900002,45.220001,45.700001,5078300,45.071392
"2018-04-25",45.59,46.32,45.57,46.029999,6090700,45.396851
"2018-04-26",46.009998,46.240002,45.880001,46.09,4231000,45.456024
"2018-04-27",46,46.75,45.91,46.400002,4888700,45.761765
"2018-04-30",46.529999,46.619999,46.110001,46.119999,4999300,45.485611
"2018-05-01",46,46.119999,45.669998,45.810001,5998100,45.179878
"2018-05-02",45.810001,46.43,45.619999,46.25,5186800,45.613823
"2018-05-03",46.110001,46.470001,45.75,46.259998,4566300,45.623684
"2018-05-04",46.27,46.580002,46.009998,46.029999,4151000,45.396851
"2018-05-07",46.029999,46.189999,45.360001,45.450001,5224700,44.824829
"2018-05-08",45.279999,45.34,44.139999,44.150002,6020400,43.542713
"2018-05-09",44.290001,44.32,43.610001,43.790001,4662400,43.187664
"2018-05-10",44,44.759998,43.91,44.709999,4247800,44.095005
"2018-05-11",44.720001,45.130001,44.59,44.93,3467900,44.311981
"2018-05-14",44.950001,45.130001,44.299999,44.549999,4243700,43.937206
"2018-05-15",44.419998,44.509998,44.02,44.209999,4828700,43.601883
"2018-05-16",44.23,44.470001,43.619999,43.889999,4736200,43.286285
"2018-05-17",43.91,43.970001,43.529999,43.619999,5043800,43.02
"2018-05-18",43.130001,43.380001,42.419998,42.73,6696800,42.73
"2018-05-21",43.27,43.720001,43.029999,43.439999,8321700,43.439999
"2018-05-22",43.5,43.849998,43.279999,43.549999,4643900,43.549999
"2018-05-23",43.66,44.060001,43.619999,43.990002,5330500,43.990002
"2018-05-24",43.93,44.360001,43.77,44.25,4156300,44.25
"2018-05-25",44.290001,44.639999,44.290001,44.52,4511400,44.52
"2018-05-29",44.41,44.720001,44.18,44.299999,7252100,44.299999
"2018-05-30",44.169998,44.82,43.959999,44.740002,4749600,44.740002
"2018-05-31",44.689999,45.150002,44.400002,44.900002,6990400,44.900002
"2018-06-01",44.810001,44.889999,44.009998,44.200001,4020900,44.200001
"2018-06-04",44.389999,44.599998,43.919998,43.93,4176700,43.93
"2018-06-05",44.029999,44.150002,43.540001,43.77,5533600,43.77
"2018-06-06",43.93,43.990002,42.799999,42.889999,5945100,42.889999
"2018-06-07",43.049999,43.59,42.830002,43.18,4871400,43.18
"2018-06-08",43.209999,43.389999,42.970001,43.279999,3981500,43.279999
"2018-06-11",43.259998,43.330002,42.73,42.84,4887300,42.84
"2018-06-12",42.84,43.490002,42.810001,43.439999,4338400,43.439999
"2018-06-13",43.450001,43.939999,43.209999,43.779999,7778200,43.779999
"2018-06-14",43.779999,44.43,43.75,44.209999,5690100,44.209999
"2018-06-15",44.099998,44.48,43.779999,44.43,10329400,44.43
"2018-06-18",44.389999,44.779999,44.259998,44.57,4592300,44.57
"2018-06-19",44.619999,45.080002,44.580002,45.060001,7068200,45.060001
"2018-06-20",45.040001,45.220001,44.84,45.049999,4269700,45.049999
"2018-06-21",45.049999,45.450001,44.959999,45.290001,4932800,45.290001
"2018-06-22",45.48,45.93,45.25,45.810001,6345600,45.810001
"2018-06-25",45.98,46.720001,45.860001,46.599998,6812100,46.599998
"2018-06-26",46.09,46.580002,45.73,46.09,5917300,46.09
"2018-06-27",46,46.439999,45.93,46.330002,3929900,46.330002
"2018-06-28",46.5,46.849998,46.27,46.34,5500400,46.34
"2018-06-29",46.310001,46.59,46,46.310001,4017100,46.310001
"2018-07-02",46.419998,46.91,46.369999,46.900002,4198900,46.900002
"2018-07-03",46.830002,47.34,46.700001,47,2346200,47
