"","open","high","low","close","volume","adjusted"
"2018-02-12",263.290009,272.420013,261.640015,270.119995,571000,269.715637
"2018-02-13",268.859985,270.970001,266.119995,270.470001,392900,270.065125
"2018-02-14",269.149994,271.910004,267.399994,271.089996,504700,270.684174
"2018-02-15",272.309998,276,267.549988,275.75,434000,275.337219
"2018-02-16",274.299988,277.470001,273.769989,276.309998,492600,275.896362
"2018-02-20",275.059998,277.910004,274.029999,276.73999,418700,276.325714
"2018-02-21",277.179993,282.589996,277.100006,278.429993,531600,278.013184
"2018-02-22",279.420013,283.600006,279.029999,279.600006,456800,279.181458
"2018-02-23",281.079987,282.540009,279.279999,281.140015,310700,280.719147
"2018-02-26",282.589996,286.579987,281.980011,285.329987,282300,284.902863
"2018-02-27",285.23999,285.890015,280.230011,280.329987,452700,279.910339
"2018-02-28",281.429993,282.540009,275.079987,275.089996,417700,274.678192
"2018-03-01",275,277,267.230011,267.48999,551500,267.089569
"2018-03-02",265.769989,268.950012,264.609985,268.01001,420500,267.608795
"2018-03-05",267.369995,273.579987,265.179993,272.529999,418500,272.12204
"2018-03-06",273.089996,274.410004,270.890015,273.73999,326300,273.3302
"2018-03-07",271.040009,280.429993,271.040009,279.390015,562500,278.971771
"2018-03-08",280.779999,281.190002,276.089996,279.690002,434900,279.271301
"2018-03-09",280.480011,285.839996,280.220001,285.040009,621800,284.613312
"2018-03-12",285.899994,286,282.070007,282.829987,289600,282.406586
"2018-03-13",284.320007,284.619995,280,281.660004,357000,281.238373
"2018-03-14",283.850006,284.25,278.809998,279.850006,321000,279.431091
"2018-03-15",280.410004,284.079987,279.700012,282.859985,419400,282.436554
"2018-03-16",283.429993,287.529999,283.100006,286.670013,744700,286.240875
"2018-03-19",285.380005,286.339996,281.429993,283.839996,342100,283.4151
"2018-03-20",284.950012,289.040009,284.459991,288.970001,520600,288.537415
"2018-03-21",288.970001,292.970001,287.450012,289.859985,431000,289.426086
"2018-03-22",287.130005,287.450012,280.48999,280.859985,379200,280.439545
"2018-03-23",281.079987,283.029999,274.130005,274.790009,467600,274.378662
"2018-03-26",278,283.119995,275.820007,282.519989,337000,282.097076
"2018-03-27",283.399994,284.48999,276.269989,277.410004,327900,276.99472
"2018-03-28",278.040009,279.399994,275.029999,276.48999,341000,276.07608
"2018-03-29",278.959991,284.040009,278.119995,280.690002,373400,280.269806
"2018-04-02",280.690002,281.25,270.149994,274.579987,582100,274.168945
"2018-04-03",275.429993,276.640015,271.100006,276.640015,708800,276.225891
"2018-04-04",271.450012,277.190002,270.049988,276.839996,676700,276.425568
"2018-04-05",279.109985,279.149994,274.070007,275.559998,645600,275.147491
"2018-04-06",273.700012,275.040009,266.51001,267.839996,565300,267.839996
"2018-04-09",268.859985,272.839996,267.529999,268.079987,625500,268.079987
"2018-04-10",272.630005,275.48999,271.320007,273.140015,466400,273.140015
"2018-04-11",270.730011,272.380005,269.440002,270.019989,441500,270.019989
"2018-04-12",271.700012,275.700012,271.679993,274.390015,366700,274.390015
"2018-04-13",276.220001,276.339996,271.859985,273.109985,318600,273.109985
"2018-04-16",275.519989,276.01001,273.899994,274.339996,371300,274.339996
"2018-04-17",276.709991,278.359985,275.350006,276.75,452200,276.75
"2018-04-18",278.200012,280.440002,276.549988,279.660004,436300,279.660004
"2018-04-19",279.140015,281,276.51001,279.980011,393900,279.980011
"2018-04-20",277.940002,284.709991,274.970001,282.140015,915900,282.140015
"2018-04-23",282.959991,282.959991,273.76001,277.089996,670400,277.089996
"2018-04-24",277.339996,277.339996,261.279999,265.850006,991800,265.850006
"2018-04-25",265.23999,267.980011,260.929993,267.820007,846100,267.820007
"2018-04-26",268.119995,268.209991,263.769989,266.209991,452300,266.209991
"2018-04-27",266.209991,268.570007,265.320007,268.279999,377000,268.279999
"2018-04-30",268.540009,269.98999,264.170013,264.190002,527500,264.190002
"2018-05-01",263.980011,265.160004,260.160004,264.769989,511200,264.769989
"2018-05-02",263.910004,265.929993,261.470001,262.640015,637600,262.640015
"2018-05-03",261.769989,265.649994,257.440002,264.670013,430900,264.670013
"2018-05-04",263.190002,270.290009,262.089996,269.200012,366600,269.200012
"2018-05-07",269.589996,271,266.98999,270.619995,381200,270.619995
"2018-05-08",269.649994,272.200012,269.130005,271.700012,274400,271.700012
"2018-05-09",273.01001,275.670013,269.839996,275.070007,303100,275.070007
"2018-05-10",276.48999,279.790009,275.279999,279.230011,473700,279.230011
"2018-05-11",279.320007,280.519989,278.709991,279.429993,390200,279.429993
"2018-05-14",280,281.279999,278.220001,278.640015,340000,278.640015
"2018-05-15",277.320007,278.709991,275.700012,278.470001,306400,278.470001
"2018-05-16",277.709991,278.769989,275.200012,275.75,401600,275.75
"2018-05-17",275.76001,276.019989,273.76001,275.25,454000,275.25
"2018-05-18",275.040009,276.440002,274.390015,275.470001,542100,275.470001
"2018-05-21",277.640015,282.119995,277.559998,281.209991,407200,281.209991
"2018-05-22",282,284.98999,279.420013,279.779999,439400,279.779999
"2018-05-23",279.140015,279.470001,275.940002,278.880005,329000,278.880005
"2018-05-24",279.929993,282.26001,278.01001,281.950012,468700,281.950012
"2018-05-25",281.109985,281.109985,277.890015,279.320007,247900,279.320007
"2018-05-29",277.149994,278.130005,273.01001,274.26001,417500,274.26001
"2018-05-30",275.359985,280.23999,274.570007,278.679993,358900,278.679993
"2018-05-31",278.399994,278.679993,274.910004,275.790009,533000,275.790009
"2018-06-01",278.440002,281.079987,277.119995,279.429993,256300,279.429993
"2018-06-04",280.070007,280.940002,277.399994,280.200012,226700,280.200012
"2018-06-05",281.040009,283.279999,280.73999,282.100006,251500,282.100006
"2018-06-06",282.369995,284.019989,279.600006,283.76001,401800,283.76001
"2018-06-07",284.519989,285.98999,283.820007,284.309998,273300,284.309998
"2018-06-08",284.660004,285.980011,283.320007,285.579987,220300,285.579987
"2018-06-11",285.73999,286.5,282.950012,285.529999,304900,285.529999
"2018-06-12",285.790009,287.720001,284.670013,286.329987,282500,286.329987
"2018-06-13",286.290009,287.920013,284.519989,285.5,324600,285.5
"2018-06-14",286.309998,286.309998,282.5,283.209991,365200,283.209991
"2018-06-15",281.220001,284.399994,279.429993,284,577200,284
"2018-06-18",281.160004,282.450012,279.079987,281.660004,332900,281.660004
"2018-06-19",278.440002,279.209991,275.119995,276.410004,453100,276.410004
"2018-06-20",276.549988,278.429993,276.109985,277.51001,397300,277.51001
"2018-06-21",276.820007,278.220001,274.130005,276.119995,501800,276.119995
"2018-06-22",278.339996,278.940002,275.890015,276.220001,1063800,276.220001
"2018-06-25",275.029999,275.029999,269.839996,273.130005,420100,273.130005
"2018-06-26",274.470001,274.470001,272.48999,273.26001,447100,273.26001
"2018-06-27",274.540009,280.170013,269.579987,269.890015,460100,269.890015
"2018-06-28",270.470001,272.609985,267.230011,271.529999,371200,271.529999
