date,180_low,180_high,360_low,360_high
2018-01-02,0,0,73.83413490833333,76.72438888611111
2018-01-03,0,0,73.82827381666665,76.69877777222223
2018-01-04,72.31672223888889,85.44710808888888,73.82241272499998,76.67316665833334
2018-01-05,72.31344447777778,85.44421917777777,73.8165516333333,76.64755554444446
2018-01-08,72.31016671666667,85.44133026666665,73.81069054166663,76.62194443055557
2018-01-09,72.30688895555556,85.43844135555554,73.80482944999996,76.59633331666669
2018-01-10,72.30361119444446,85.43555244444443,73.79896835833328,76.5707222027778
2018-01-11,72.30033343333335,85.43266353333331,73.79310726666661,76.54511108888892
2018-01-12,72.29705567222224,85.4297746222222,73.78724617499994,76.51949997500003
2018-01-16,72.29377791111114,85.42688571111108,73.78138508333326,76.49388886111115
2018-01-17,72.29050015000003,85.42399679999997,73.77552399166659,76.46827774722226
2018-01-18,72.28722238888892,85.42110788888886,73.76966289999991,76.44266663333337
2018-01-19,72.28394462777781,85.41821897777774,73.76380180833324,76.41705551944449
2018-01-22,72.2806668666667,85.41533006666663,73.75794071666657,76.3914444055556
2018-01-23,72.2773891055556,85.41244115555551,73.7520796249999,76.36583329166672
2018-01-24,72.27411134444449,85.4095522444444,73.74621853333322,76.34022217777783
2018-01-25,72.27083358333338,85.40666333333328,73.74035744166655,76.31461106388895
2018-01-26,72.26755582222228,85.40377442222217,73.73449634999987,76.28899995000006
2018-01-29,72.26427806111117,85.40088551111106,73.7286352583332,76.26338883611118
2018-01-30,72.26100030000006,85.39799659999994,73.72277416666653,76.23777772222229
2018-01-31,72.25772253888896,85.39510768888883,73.71691307499985,76.2121666083334
2018-02-01,72.25444477777785,85.39221877777771,73.71105198333318,76.18655549444452
2018-02-02,72.25116701666674,85.3893298666666,73.7051908916665,76.16094438055563
2018-02-05,72.24788925555563,85.38644095555549,73.69932979999983,76.13533326666675
2018-02-06,72.24461149444453,85.38355204444437,73.69346870833316,76.10972215277786
2018-02-07,72.24133373333342,85.38066313333326,73.68760761666648,76.08411103888898
2018-02-08,72.23805597222231,85.37777422222214,73.68174652499981,76.05849992500009
2018-02-09,72.2347782111112,85.37488531111103,73.67588543333314,76.0328888111112
2018-02-12,72.2315004500001,85.37199639999992,73.67002434166646,76.00727769722232
2018-02-13,72.22822268888899,85.3691074888888,73.66416324999979,75.98166658333344
2018-02-14,72.22494492777788,85.36621857777769,73.65830215833311,75.95605546944455
2018-02-15,72.22166716666678,85.36332966666657,73.65244106666644,75.93044435555566
2018-02-16,72.21838940555567,85.36044075555546,73.64657997499977,75.90483324166678
2018-02-20,72.21511164444456,85.35755184444434,73.6407188833331,75.8792221277779
2018-02-21,72.21183388333345,85.35466293333323,73.63485779166642,75.85361101388901
2018-02-22,72.20855612222235,85.35177402222212,73.62899669999975,75.82799990000012
2018-02-23,72.20527836111124,85.348885111111,73.62313560833307,75.80238878611124
2018-02-26,72.20200060000013,85.34599619999989,73.6172745166664,75.77677767222235
2018-02-27,72.19872283888903,85.34310728888877,73.61141342499972,75.75116655833347
2018-02-28,72.19544507777792,85.34021837777766,73.60555233333305,75.72555544444458
2018-03-01,72.19216731666681,85.33732946666655,73.59969124166638,75.6999443305557
2018-03-02,72.1888895555557,85.33444055555543,73.5938301499997,75.67433321666681
2018-03-05,72.1856117944446,85.33155164444432,73.58796905833303,75.64872210277792
2018-03-06,72.18233403333349,85.3286627333332,73.58210796666636,75.62311098888904
2018-03-07,72.17905627222238,85.32577382222209,73.57624687499968,75.59749987500015
2018-03-08,72.17577851111128,85.32288491111098,73.57038578333301,75.57188876111127
2018-03-09,72.17250075000017,85.31999599999986,73.56452469166634,75.54627764722238
2018-03-12,72.16922298888906,85.31710708888875,73.55866359999966,75.5206665333335
2018-03-13,72.16594522777795,85.31421817777763,73.55280250833299,75.49505541944461
2018-03-14,72.16266746666685,85.31132926666652,73.54694141666631,75.46944430555573
2018-03-15,72.15938970555574,85.3084403555554,73.54108032499964,75.44383319166684
2018-03-16,72.15611194444463,85.30555144444429,73.53521923333297,75.41822207777795
2018-03-19,72.15283418333352,85.30266253333318,73.5293581416663,75.39261096388907
2018-03-20,72.14955642222242,85.29977362222206,73.52349704999962,75.36699985000018
