date,180_low,180_high,360_low,360_high
2018-01-01,0,0,1.2489661944444446,1.2578720555555556
2018-01-02,0,0,1.248902388888889,1.257664111111111
2018-01-03,0,0,1.2488385833333335,1.2574561666666666
2018-01-04,0,0,1.248774777777778,1.257248222222222
2018-01-05,0,0,1.2487109722222225,1.2570402777777776
2018-01-08,1.225894611111111,1.309068111111111,1.248647166666667,1.256832333333333
2018-01-09,1.2257292222222222,1.3089362222222223,1.2485833611111115,1.2566243888888886
2018-01-10,1.2255638333333334,1.3088043333333335,1.248519555555556,1.2564164444444441
2018-01-11,1.2253984444444446,1.3086724444444446,1.2484557500000004,1.2562084999999996
2018-01-12,1.2252330555555557,1.3085405555555558,1.248391944444445,1.2560005555555551
2018-01-15,1.2250676666666669,1.308408666666667,1.2483281388888894,1.2557926111111106
2018-01-16,1.224902277777778,1.3082767777777782,1.2482643333333339,1.2555846666666661
2018-01-17,1.2247368888888892,1.3081448888888894,1.2482005277777783,1.2553767222222216
2018-01-18,1.2245715000000004,1.3080130000000005,1.2481367222222228,1.2551687777777771
2018-01-19,1.2244061111111115,1.3078811111111117,1.2480729166666673,1.2549608333333326
2018-01-22,1.2242407222222227,1.307749222222223,1.2480091111111118,1.2547528888888881
2018-01-23,1.2240753333333338,1.307617333333334,1.2479453055555563,1.2545449444444436
2018-01-24,1.223909944444445,1.3074854444444453,1.2478815000000008,1.2543369999999991
2018-01-25,1.2237445555555562,1.3073535555555564,1.2478176944444452,1.2541290555555547
2018-01-26,1.2235791666666673,1.3072216666666676,1.2477538888888897,1.2539211111111102
2018-01-29,1.2234137777777785,1.3070897777777788,1.2476900833333342,1.2537131666666657
2018-01-30,1.2232483888888896,1.30695788888889,1.2476262777777787,1.2535052222222212
2018-01-31,1.2230830000000008,1.3068260000000012,1.2475624722222232,1.2532972777777767
2018-02-01,1.222917611111112,1.3066941111111123,1.2474986666666676,1.2530893333333322
2018-02-02,1.2227522222222231,1.3065622222222235,1.2474348611111121,1.2528813888888877
2018-02-05,1.2225868333333343,1.3064303333333347,1.2473710555555566,1.2526734444444432
2018-02-06,1.2224214444444454,1.3062984444444459,1.247307250000001,1.2524654999999987
2018-02-07,1.2222560555555566,1.306166555555557,1.2472434444444456,1.2522575555555542
2018-02-08,1.2220906666666678,1.3060346666666682,1.24717963888889,1.2520496111111097
2018-02-09,1.221925277777779,1.3059027777777794,1.2471158333333345,1.2518416666666652
2018-02-12,1.22175988888889,1.3057708888888906,1.247052027777779,1.2516337222222207
2018-02-13,1.2215945000000012,1.3056390000000018,1.2469882222222235,1.2514257777777762
2018-02-14,1.2214291111111124,1.305507111111113,1.246924416666668,1.2512178333333317
2018-02-15,1.2212637222222236,1.3053752222222241,1.2468606111111125,1.2510098888888872
2018-02-16,1.2210983333333347,1.3052433333333353,1.246796805555557,1.2508019444444427
2018-02-19,1.2209329444444459,1.3051114444444465,1.2467330000000014,1.2505939999999982
2018-02-20,1.220767555555557,1.3049795555555577,1.246669194444446,1.2503860555555537
2018-02-21,1.2206021666666682,1.3048476666666688,1.2466053888888904,1.2501781111111092
2018-02-22,1.2204367777777794,1.30471577777778,1.2465415833333349,1.2499701666666647
2018-02-23,1.2202713888888905,1.3045838888888912,1.2464777777777793,1.2497622222222202
2018-02-26,1.2201060000000017,1.3044520000000024,1.2464139722222238,1.2495542777777757
2018-02-27,1.2199406111111128,1.3043201111111136,1.2463501666666683,1.2493463333333312
2018-02-28,1.219775222222224,1.3041882222222247,1.2462863611111128,1.2491383888888867
2018-03-01,1.2196098333333352,1.304056333333336,1.2462225555555573,1.2489304444444422
2018-03-02,1.2194444444444463,1.303924444444447,1.2461587500000018,1.2487224999999977
2018-03-05,1.2192790555555575,1.3037925555555583,1.2460949444444462,1.2485145555555532
2018-03-06,1.2191136666666686,1.3036606666666695,1.2460311388888907,1.2483066111111087
2018-03-07,1.2189482777777798,1.3035287777777806,1.2459673333333352,1.2480986666666642
2018-03-08,1.218782888888891,1.3033968888888918,1.2459035277777797,1.2478907222222198
2018-03-09,1.2186175000000021,1.303265000000003,1.2458397222222242,1.2476827777777753
2018-03-12,1.2184521111111133,1.3031331111111142,1.2457759166666686,1.2474748333333308
2018-03-13,1.2182867222222244,1.3030012222222254,1.2457121111111131,1.2472668888888863
2018-03-14,1.2181213333333356,1.3028693333333365,1.2456483055555576,1.2470589444444418
2018-03-15,1.2179559444444468,1.3027374444444477,1.245584500000002,1.2468509999999973
2018-03-16,1.217790555555558,1.302605555555559,1.2455206944444466,1.2466430555555528
2018-03-19,1.217625166666669,1.30247366666667,1.245456888888891,1.2464351111111083
2018-03-20,1.2174597777777802,1.3023417777777813,1.2453930833333355,1.2462271666666638
2018-03-21,1.2172943888888914,1.3022098888888924,1.24532927777778,1.2460192222222193
2018-03-22,1.2171290000000026,1.3020780000000036,1.2452654722222245,1.2458112777777748
2018-03-23,1.2169636111111137,1.3019461111111148,1.245201666666669,1.2456033333333303
2018-03-25,1.216798222222225,1.301814222222226,1.2451378611111135,1.2453953888888858
2018-03-26,1.216632833333336,1.3016823333333372,1.245074055555558,1.2451874444444413
2018-03-27,1.2164674444444472,1.3015504444444483,1.2450102500000024,1.2449794999999968
2018-03-28,1.2163020555555584,1.3014185555555595,1.244946444444447,1.2447715555555523
2018-03-29,1.2161366666666695,1.3012866666666707,1.2448826388888914,1.2445636111111078
2018-04-01,1.2159712777777807,1.3011547777777819,1.2448188333333359,1.2443556666666633
2018-04-02,1.2158058888888919,1.301022888888893,1.2447550277777804,1.2441477222222188
2018-04-03,1.215640500000003,1.3008910000000042,1.2446912222222248,1.2439397777777743
2018-04-04,1.2154751111111142,1.3007591111111154,1.2446274166666693,1.2437318333333298
2018-04-05,1.2153097222222253,1.3006272222222266,1.2445636111111138,1.2435238888888853
2018-04-08,1.2151443333333365,1.3004953333333378,1.2444998055555583,1.2433159444444408
2018-04-09,1.2149789444444477,1.300363444444449,1.2444360000000028,1.2431079999999963
2018-04-10,1.2148135555555588,1.3002315555555601,1.2443721944444472,1.2429000555555518
2018-04-11,1.21464816666667,1.3000996666666713,1.2443083888888917,1.2426921111111073
2018-04-12,1.2144827777777811,1.2999677777777825,1.2442445833333362,1.2424841666666628
2018-04-15,1.2143173888888923,1.2998358888888937,1.2441807777777807,1.2422762222222183
2018-04-16,1.2141520000000035,1.2997040000000049,1.2441169722222252,1.2420682777777738
2018-04-17,1.2139866111111146,1.299572111111116,1.2440531666666697,1.2418603333333293
2018-04-18,1.2138212222222258,1.2994402222222272,1.2439893611111141,1.2416523888888849
2018-04-19,1.213655833333337,1.2993083333333384,1.2439255555555586,1.2414444444444404
2018-04-22,1.213490444444448,1.2991764444444496,1.243861750000003,1.2412364999999959
