date,180_low,180_high,360_low,360_high
2018-05-14,26.09066666666662,33.27133433333308,0,0
2018-05-15,26.068888888888843,33.261112111110855,0,0
2018-05-16,26.047111111111064,33.25088988888863,0,0
2018-05-17,26.025333333333286,33.240667666666404,0,0
2018-05-18,26.003555555555508,33.23044544444418,0,0
2018-05-21,25.98177777777773,33.220223222221954,0,0
2018-05-22,25.95999999999995,33.21000099999973,0,0
2018-05-23,25.938222222222173,33.1997787777775,0,0
2018-05-24,25.916444444444394,33.18955655555528,0,0
2018-05-25,25.894666666666616,33.17933433333305,0,0
2018-05-29,25.872888888888838,33.16911211111083,0,0
2018-05-30,25.85111111111106,33.1588898888886,0,0
2018-05-31,25.82933333333328,33.14866766666638,0,0
2018-06-01,25.807555555555503,33.13844544444415,0,0
2018-06-04,25.785777777777724,33.128223222221926,0,0
2018-06-05,25.763999999999946,33.1180009999997,0,0
2018-06-06,25.742222222222168,33.107778777777476,0,0
2018-06-07,25.72044444444439,33.09755655555525,0,0
2018-06-08,25.69866666666661,33.087334333333025,0,0
2018-06-11,25.676888888888833,33.0771121111108,0,0
2018-06-12,25.655111111111054,33.066889888888575,0,0
2018-06-13,25.633333333333276,33.05666766666635,0,0
2018-06-14,25.611555555555498,33.046445444444124,0,0
2018-06-15,25.58977777777772,33.0362232222219,0,0
2018-06-18,25.56799999999994,33.026000999999674,0,0
2018-06-19,25.546222222222163,33.01577877777745,0,0
2018-06-20,25.524444444444384,33.00555655555522,0,0
2018-06-21,25.502666666666606,32.995334333333,0,0
2018-06-22,25.480888888888828,32.98511211111077,0,0
2018-06-25,25.45911111111105,32.97488988888855,0,0
2018-06-26,25.43733333333327,32.96466766666632,0,0
2018-06-27,25.415555555555493,32.9544454444441,0,0
2018-06-28,25.393777777777714,32.94422322222187,0,0
2018-06-29,25.371999999999936,32.93400099999965,0,0
2018-07-02,25.350222222222158,32.92377877777742,0,0
2018-07-03,24.0,32.290001,24.0,34.130001
