date,180_low,180_high,360_low,360_high
2018-01-02,0,0,37.63264088333334,38.53827878055555
2018-01-03,0,0,37.615279766666674,38.536556561111105
2018-01-04,34.67172122777778,39.143222216666665,37.59791865000001,38.53483434166666
2018-01-05,34.65344345555556,39.12644443333333,37.58055753333335,38.533112122222214
2018-01-08,34.63516568333334,39.10966665,37.563196416666685,38.53138990277777
2018-01-09,34.61688791111112,39.09288886666667,37.54583530000002,38.52966768333332
2018-01-10,34.5986101388889,39.07611108333334,37.52847418333336,38.52794546388888
2018-01-11,34.58033236666668,39.059333300000006,37.511113066666695,38.52622324444443
2018-01-12,34.56205459444446,39.042555516666674,37.49375195000003,38.524501024999985
2018-01-16,34.54377682222224,39.02577773333334,37.47639083333337,38.52277880555554
2018-01-17,34.52549905000002,39.00899995000001,37.459029716666706,38.521056586111094
2018-01-18,34.5072212777778,38.99222216666668,37.44166860000004,38.51933436666665
2018-01-19,34.48894350555558,38.97544438333335,37.42430748333338,38.5176121472222
2018-01-22,34.47066573333336,38.958666600000015,37.406946366666716,38.515889927777756
2018-01-23,34.45238796111114,38.94188881666668,37.38958525000005,38.51416770833331
2018-01-24,34.43411018888892,38.92511103333335,37.37222413333339,38.512445488888865
2018-01-25,34.4158324166667,38.90833325000002,37.35486301666673,38.51072326944442
2018-01-26,34.39755464444448,38.89155546666669,37.33750190000006,38.50900104999997
2018-01-29,34.37927687222226,38.874777683333356,37.3201407833334,38.50727883055553
2018-01-30,34.36099910000004,38.857999900000024,37.30277966666674,38.50555661111108
2018-01-31,34.342721327777824,38.84122211666669,37.285418550000074,38.503834391666636
2018-02-01,34.324443555555604,38.82444433333336,37.26805743333341,38.50211217222219
2018-02-02,34.306165783333384,38.80766655000003,37.25069631666675,38.500389952777745
2018-02-05,34.287888011111164,38.7908887666667,37.233335200000084,38.4986677333333
2018-02-06,34.269610238888944,38.774110983333365,37.21597408333342,38.49694551388885
2018-02-07,34.251332466666724,38.75733320000003,37.19861296666676,38.49522329444441
2018-02-08,34.233054694444505,38.7405554166667,37.181251850000095,38.49350107499996
2018-02-09,34.214776922222285,38.72377763333337,37.16389073333343,38.491778855555516
2018-02-12,34.196499150000065,38.70699985000004,37.14652961666677,38.49005663611107
2018-02-13,34.178221377777845,38.690222066666706,37.129168500000105,38.488334416666625
2018-02-14,34.159943605555625,38.673444283333374,37.11180738333344,38.48661219722218
2018-02-15,34.141665833333406,38.65666650000004,37.09444626666678,38.48488997777773
2018-02-16,34.123388061111186,38.63988871666671,37.077085150000116,38.48316775833329
2018-02-20,34.105110288888966,38.62311093333338,37.05972403333345,38.48144553888884
2018-02-21,34.086832516666746,38.60633315000005,37.04236291666679,38.479723319444396
2018-02-22,34.068554744444526,38.589555366666715,37.025001800000126,38.47800109999995
2018-02-23,34.050276972222306,38.572777583333384,37.00764068333346,38.476278880555505
2018-02-26,34.03199920000009,38.55599980000005,36.9902795666668,38.47455666111106
2018-02-27,34.01372142777787,38.53922201666672,36.97291845000014,38.47283444166661
2018-02-28,33.99544365555565,38.52244423333339,36.95555733333347,38.47111222222217
2018-03-01,33.97716588333343,38.50566645000006,36.93819621666681,38.46939000277772
2018-03-02,33.95888811111121,38.488888666666725,36.92083510000015,38.467667783333276
2018-03-05,33.94061033888899,38.47211088333339,36.903473983333484,38.46594556388883
2018-03-06,33.92233256666677,38.45533310000006,36.88611286666682,38.464223344444385
2018-03-07,33.90405479444455,38.43855531666673,36.86875175000016,38.46250112499994
2018-03-08,33.88577702222233,38.4217775333334,36.851390633333494,38.46077890555549
2018-03-09,33.86749925000011,38.404999750000066,36.83402951666683,38.45905668611105
2018-03-12,33.84922147777789,38.388221966666734,36.81666840000017,38.4573344666666
2018-03-13,33.83094370555567,38.3714441833334,36.799307283333505,38.455612247222156
2018-03-14,33.81266593333345,38.35466640000007,36.78194616666684,38.45389002777771
2018-03-15,33.79438816111123,38.33788861666674,36.76458505000018,38.452167808333265
2018-03-16,33.77611038888901,38.32111083333341,36.747223933333515,38.45044558888882
2018-03-19,33.75783261666679,38.304333050000075,36.72986281666685,38.44872336944437
2018-03-20,33.73955484444457,38.28755526666674,36.71250170000019,38.44700114999993
2018-03-21,33.72127707222235,38.27077748333341,36.695140583333526,38.44527893055548
2018-03-22,33.70299930000013,38.25399970000008,36.67777946666686,38.443556711111036
2018-03-23,33.68472152777791,38.23722191666675,36.6604183500002,38.44183449166659
2018-03-26,33.66644375555569,38.220444133333416,36.643057233333536,38.440112272222144
2018-03-27,33.64816598333347,38.203666350000084,36.62569611666687,38.4383900527777
2018-03-28,33.62988821111125,38.18688856666675,36.60833500000021,38.43666783333325
2018-03-29,33.61161043888903,38.17011078333342,36.59097388333355,38.43494561388881
2018-04-02,33.59333266666681,38.15333300000009,36.57361276666688,38.43322339444436
2018-04-03,33.57505489444459,38.13655521666676,36.55625165000022,38.431501174999916
2018-04-04,33.55677712222237,38.119777433333425,36.53889053333356,38.42977895555547
2018-04-05,33.53849935000015,38.10299965000009,36.521529416666894,38.428056736111024
2018-04-06,33.52022157777793,38.08622186666676,36.50416830000023,38.42633451666658
