date,180_low,180_high,360_low,360_high
2017-09-14,0,0,30976.22856995563,33881.76176271658
2017-09-15,0,0,30972.237657411188,33875.84676705825
2017-09-18,0,0,30968.246744866745,33869.93177139991
2017-09-19,0,0,30964.255832322302,33864.01677574158
2017-09-20,0,0,30960.26491977786,33858.10178008324
2017-09-21,0,0,30956.274007233416,33852.18678442491
2017-09-22,0,0,30952.283094688974,33846.27178876657
2017-09-25,0,0,30948.29218214453,33840.356793108236
2017-09-26,0,0,30944.301269600088,33834.4417974499
2017-09-27,0,0,30940.310357055645,33828.526801791566
2017-09-28,0,0,30936.319444511202,33822.61180613323
2017-09-29,0,0,30932.32853196676,33816.696810474896
2017-10-03,0,0,30928.337619422316,33810.78181481656
2017-10-04,0,0,30924.346706877874,33804.866819158226
2017-10-05,0,0,30920.35579433343,33798.95182349989
2017-10-06,0,0,30916.364881788988,33793.036827841555
2017-10-09,0,0,30912.373969244545,33787.12183218322
2017-10-10,0,0,30908.383056700102,33781.206836524885
2017-10-11,0,0,30904.39214415566,33775.29184086655
2017-10-12,0,0,30900.401231611217,33769.376845208215
2017-10-13,0,0,30896.410319066774,33763.46184954988
2017-10-16,0,0,30892.41940652233,33757.546853891545
2017-10-17,0,0,30888.428493977888,33751.63185823321
2017-10-18,0,0,30884.437581433445,33745.716862574875
2017-10-19,0,0,30880.446668889002,33739.80186691654
2017-10-23,0,0,30876.45575634456,33733.886871258204
2017-10-24,0,0,30872.464843800117,33727.97187559987
2017-10-25,0,0,30868.473931255674,33722.056879941534
2017-10-26,0,0,30864.48301871123,33716.1418842832
2017-10-27,0,0,30860.49210616679,33710.226888624864
2017-10-30,0,0,30856.501193622345,33704.31189296653
2017-10-31,0,0,30852.510281077903,33698.396897308194
2017-11-01,0,0,30848.51936853346,33692.48190164986
2017-11-02,0,0,30844.528455989017,33686.56690599152
2017-11-03,0,0,30840.537543444574,33680.65191033319
2017-11-06,0,0,30836.54663090013,33674.73691467485
2017-11-07,0,0,30832.55571835569,33668.82191901652
2017-11-08,0,0,30828.564805811246,33662.90692335818
2017-11-09,0,0,30824.573893266803,33656.99192769985
2017-11-10,0,0,30820.58298072236,33651.07693204151
2017-11-13,0,0,30816.592068177917,33645.16193638318
2017-11-14,0,0,30812.601155633474,33639.24694072484
2017-11-15,0,0,30808.61024308903,33633.33194506651
2017-11-16,0,0,30804.61933054459,33627.41694940817
2017-11-17,0,0,30800.628418000146,33621.50195374984
2017-11-20,0,0,30796.637505455703,33615.5869580915
2017-11-21,0,0,30792.64659291126,33609.67196243317
2017-11-22,0,0,30788.655680366817,33603.75696677483
2017-11-23,0,0,30784.664767822374,33597.8419711165
2017-11-24,0,0,30780.67385527793,33591.92697545816
2017-11-27,0,0,30776.68294273349,33586.01197979983
2017-11-28,0,0,30772.692030189046,33580.09698414149
2017-11-29,0,0,30768.701117644603,33574.18198848316
2017-11-30,0,0,30764.71020510016,33568.26699282482
2017-12-01,0,0,30760.719292555717,33562.35199716649
2017-12-04,0,0,30756.728380011275,33556.43700150815
2017-12-05,0,0,30752.73746746683,33550.522005849816
2017-12-06,0,0,30748.74655492239,33544.60701019148
2017-12-07,0,0,30744.755642377946,33538.692014533146
2017-12-08,0,0,30740.764729833503,33532.77701887481
2017-12-11,0,0,30736.77381728906,33526.862023216476
2017-12-12,0,0,30732.782904744618,33520.94702755814
2017-12-13,0,0,30728.791992200175,33515.032031899806
2017-12-14,0,0,30724.801079655732,33509.11703624147
2017-12-15,0,0,30720.81016711129,33503.202040583135
2017-12-18,0,0,30716.819254566846,33497.2870449248
2017-12-19,0,0,30712.828342022403,33491.372049266465
2017-12-20,0,0,30708.83742947796,33485.45705360813
2017-12-21,0,0,30704.846516933518,33479.542057949795
2017-12-22,0,0,30700.855604389075,33473.62706229146
2017-12-26,0,0,30696.864691844632,33467.712066633125
2017-12-27,0,0,30692.87377930019,33461.79707097479
2017-12-28,0,0,30688.882866755746,33455.882075316455
2017-12-29,0,0,30684.891954211304,33449.96707965812
2018-01-01,0,0,30680.90104166686,33444.052083999784
2018-01-02,0,0,30676.910129122418,33438.13708834145
2018-01-03,0,0,30672.919216577975,33432.222092683114
2018-01-04,0,0,30668.928304033532,33426.30709702478
2018-01-05,0,0,30664.93739148909,33420.392101366444
2018-01-08,32589.91684077778,36280.227278644445,30660.946478944647,33414.47710570811
2018-01-09,32583.29461855556,36277.20455728889,30656.955566400204,33408.562110049774
2018-01-10,32576.67239633334,36274.181835933334,30652.96465385576,33402.64711439144
2018-01-11,32570.05017411112,36271.15911457778,30648.973741311318,33396.7321187331
2018-01-12,32563.427951888898,36268.13639322222,30644.982828766875,33390.81712307477
2018-01-15,32556.805729666678,36265.11367186667,30640.991916222432,33384.90212741643
2018-01-16,32550.183507444457,36262.09095051111,30637.00100367799,33378.9871317581
2018-01-17,32543.561285222237,36259.06822915556,30633.010091133547,33373.07213609976
2018-01-18,32536.939063000016,36256.0455078,30629.019178589104,33367.15714044143
2018-01-19,32530.316840777796,36253.022786444446,30625.02826604466,33361.24214478309
2018-01-22,32523.694618555575,36250.00006508889,30621.037353500218,33355.32714912476
2018-01-23,32517.072396333355,36246.977343733335,30617.046440955775,33349.41215346642
2018-01-24,32510.450174111134,36243.95462237778,30613.055528411332,33343.49715780809
2018-01-25,32503.827951888914,36240.931901022224,30609.06461586689,33337.58216214975
2018-01-29,32497.205729666694,36237.90917966667,30605.073703322447,33331.66716649142
2018-01-30,32490.583507444473,36234.88645831111,30601.082790778004,33325.75217083308
2018-01-31,32483.961285222253,36231.86373695556,30597.09187823356,33319.83717517475
2018-02-01,32477.339063000032,36228.8410156,30593.10096568912,33313.92217951641
2018-02-02,32470.71684077781,36225.81829424445,30589.110053144675,33308.00718385808
2018-02-05,32464.09461855559,36222.79557288889,30585.119140600233,33302.09218819974
2018-02-06,32457.47239633337,36219.77285153334,30581.12822805579,33296.17719254141
2018-02-07,32450.85017411115,36216.75013017778,30577.137315511347,33290.26219688307
2018-02-08,32444.22795188893,36213.727408822226,30573.146402966904,33284.34720122474
2018-02-09,32437.60572966671,36210.70468746667,30569.15549042246,33278.4322055664
2018-02-12,32430.98350744449,36207.681966111115,30565.16457787802,33272.51720990807
2018-02-14,32424.36128522227,36204.65924475556,30561.173665333576,33266.60221424973
2018-02-15,32417.73906300005,36201.636523400004,30557.182752789133,33260.687218591396
2018-02-16,32411.116840777828,36198.61380204445,30553.19184024469,33254.77222293306
2018-02-19,32404.494618555607,36195.59108068889,30549.200927700247,33248.857227274726
2018-02-20,32397.872396333387,36192.56835933334,30545.210015155804,33242.94223161639
2018-02-21,32391.250174111166,36189.54563797778,30541.21910261136,33237.027235958056
2018-02-22,32384.627951888946,36186.52291662223,30537.22819006692,33231.11224029972
2018-02-23,32378.005729666726,36183.50019526667,30533.237277522476,33225.197244641386
2018-02-26,32371.383507444505,36180.477473911116,30529.246364978033,33219.28224898305
2018-02-27,32364.761285222285,36177.45475255556,30525.25545243359,33213.367253324715
2018-02-28,32358.139063000064,36174.432031200005,30521.264539889147,33207.45225766638
2018-03-01,32351.516840777844,36171.40930984445,30517.273627344704,33201.537262008045
2018-03-05,32344.894618555623,36168.386588488895,30513.28271480026,33195.62226634971
2018-03-06,32338.272396333403,36165.36386713334,30509.29180225582,33189.707270691375
2018-03-07,32331.650174111182,36162.341145777784,30505.300889711376,33183.79227503304
2018-03-08,32325.027951888962,36159.31842442223,30501.309977166933,33177.877279374705
2018-03-09,32318.40572966674,36156.29570306667,30497.31906462249,33171.96228371637
2018-03-12,32311.78350744452,36153.27298171112,30493.328152078047,33166.047288058035
2018-03-13,32305.1612852223,36150.25026035556,30489.337239533605,33160.1322923997
2018-03-14,32298.53906300008,36147.22753900001,30485.34632698916,33154.217296741364
2018-03-15,32291.91684077786,36144.20481764445,30481.35541444472,33148.30230108303
2018-03-16,32285.29461855564,36141.182096288896,30477.364501900276,33142.387305424694
2018-03-19,32278.67239633342,36138.15937493334,30473.373589355833,33136.47230976636
2018-03-20,32272.0501741112,36135.136653577785,30469.38267681139,33130.557314108024
2018-03-21,32265.427951888978,36132.11393222223,30465.391764266948,33124.64231844969
2018-03-22,32258.805729666758,36129.091210866674,30461.400851722505,33118.727322791354
2018-03-23,32252.183507444537,36126.06848951112,30457.409939178062,33112.81232713302
2018-03-26,32245.561285222317,36123.04576815556,30453.41902663362,33106.89733147468
2018-03-27,32238.939063000096,36120.02304680001,30449.428114089176,33100.98233581635
2018-03-28,32232.316840777876,36117.00032544445,30445.437201544733,33095.06734015801
2018-04-02,32225.694618555655,36113.9776040889,30441.44628900029,33089.15234449968
2018-04-03,32219.072396333435,36110.95488273334,30437.455376455848,33083.23734884134
2018-04-04,32212.450174111214,36107.93216137779,30433.464463911405,33077.32235318301
2018-04-05,32205.827951888994,36104.90944002223,30429.473551366962,33071.40735752467
2018-04-06,32199.205729666774,36101.886718666676,30425.48263882252,33065.49236186634
2018-04-09,32192.583507444553,36098.86399731112,30421.491726278076,33059.577366208
2018-04-10,32185.961285222333,36095.841275955565,30417.500813733634,33053.66237054967
2018-04-11,32179.339063000112,36092.81855460001,30413.50990118919,33047.74737489133
2018-04-12,32172.71684077789,36089.795833244454,30409.518988644748,33041.832379233
2018-04-13,32166.09461855567,36086.7731118889,30405.528076100305,33035.91738357466
2018-04-16,32159.47239633345,36083.75039053334,30401.537163555862,33030.00238791633
2018-04-17,32152.85017411123,36080.72766917779,30397.54625101142,33024.08739225799
2018-04-18,32146.22795188901,36077.70494782223,30393.555338466977,33018.17239659966
2018-04-19,32139.60572966679,36074.68222646668,30389.564425922534,33012.25740094132
2018-04-20,32132.98350744457,36071.65950511112,30385.57351337809,33006.34240528299
2018-04-23,32126.36128522235,36068.636783755566,30381.582600833648,33000.42740962465
2018-04-24,32119.73906300013,36065.61406240001,30377.591688289205,32994.51241396632
2018-04-25,32113.116840777908,36062.591341044455,30373.600775744762,32988.59741830798
2018-04-26,32106.494618555687,36059.5686196889,30369.60986320032,32982.68242264965
2018-04-27,32099.872396333467,36056.545898333345,30365.618950655877,32976.76742699131
2018-04-30,32093.250174111246,36053.52317697779,30361.628038111434,32970.852431332976
2018-05-02,32086.627951889026,36050.500455622234,30357.63712556699,32964.93743567464
2018-05-03,32080.005729666806,36047.47773426668,30353.64621302255,32959.022440016306
2018-05-04,32073.383507444585,36044.45501291112,30349.655300478105,32953.10744435797
2018-05-07,32066.761285222365,36041.43229155557,30345.664387933663,32947.192448699636
2018-05-08,32060.139063000144,36038.40957020001,30341.67347538922,32941.2774530413
2018-05-09,32053.516840777924,36035.38684884446,30337.682562844777,32935.362457382966
2018-05-10,32046.894618555703,36032.3641274889,30333.691650300334,32929.44746172463
2018-05-11,32040.272396333483,36029.341406133346,30329.70073775589,32923.532466066295
2018-05-14,32033.650174111262,36026.31868477779,30325.70982521145,32917.61747040796
2018-05-15,32027.027951889042,36023.295963422235,30321.718912667005,32911.702474749625
2018-05-16,32020.40572966682,36020.27324206668,30317.728000122563,32905.78747909129
2018-05-17,32013.7835074446,36017.250520711124,30313.73708757812,32899.872483432955
2018-05-18,32007.16128522238,36014.22779935557,30309.746175033677,32893.95748777462
2018-05-21,32000.53906300016,36011.20507800001,30305.755262489234,32888.042492116285
2018-05-22,31993.91684077794,36008.18235664446,30301.76434994479,32882.12749645795
2018-05-23,31987.29461855572,36005.1596352889,30297.77343740035,32876.212500799615
2018-05-24,31980.6723963335,36002.13691393335,30293.782524855906,32870.29750514128
2018-05-25,31974.05017411128,35999.11419257779,30289.791612311463,32864.382509482944
2018-05-28,31967.427951889058,35996.09147122224,30285.80069976702,32858.46751382461
2018-05-29,31960.805729666838,35993.06874986668,30281.809787222577,32852.552518166274
2018-05-30,31954.183507444617,35990.046028511126,30277.818874678134,32846.63752250794
2018-05-31,31947.561285222397,35987.02330715557,30273.82796213369,32840.722526849604
2018-06-01,31940.939063000176,35984.000585800015,30269.83704958925,32834.80753119127
2018-06-04,31934.316840777956,35980.97786444446,30265.846137044806,32828.892535532934
2018-06-05,31927.694618555735,35977.955143088904,30261.855224500363,32822.9775398746
2018-06-06,31921.072396333515,35974.93242173335,30257.86431195592,32817.06254421626
2018-06-07,31914.450174111294,35971.90970037779,30253.873399411477,32811.14754855793
2018-06-08,31907.827951889074,35968.88697902224,30249.882486867034,32805.23255289959
2018-06-11,31901.205729666854,35965.86425766668,30245.89157432259,32799.31755724126
2018-06-12,31894.583507444633,35962.84153631113,30241.90066177815,32793.40256158292
2018-06-13,31887.961285222413,35959.81881495557,30237.909749233706,32787.48756592459
2018-06-14,31881.339063000192,35956.796093600016,30233.918836689263,32781.57257026625
2018-06-15,31874.71684077797,35953.77337224446,30229.92792414482,32775.65757460792
2018-06-18,31868.09461855575,35950.750650888906,30225.937011600377,32769.74257894958
2018-06-19,31861.47239633353,35947.72792953335,30221.946099055935,32763.827583291248
2018-06-20,31854.85017411131,35944.705208177795,30217.95518651149,32757.912587632913
2018-06-21,31848.22795188909,35941.68248682224,30213.96427396705,32751.997591974578
2018-06-22,31841.60572966687,35938.659765466684,30209.973361422606,32746.082596316242
2018-06-25,31834.98350744465,35935.63704411113,30205.982448878163,32740.167600657907
2018-06-26,31828.36128522243,35932.61432275557,30201.99153633372,32734.252604999572
2018-06-27,31821.73906300021,35929.59160140002,30198.000623789278,32728.337609341237
2018-06-28,31815.116840777988,35926.56888004446,30194.009711244835,32722.422613682902
2018-06-29,31808.494618555767,35923.54615868891,30190.018798700392,32716.507618024567
2018-07-02,31801.872396333547,35920.52343733335,30186.02788615595,32710.59262236623
2018-07-03,31795.250174111326,35917.500715977796,30182.036973611506,32704.677626707897
2018-07-04,31788.627951889106,35914.47799462224,30178.046061067063,32698.76263104956
2018-07-05,31782.005729666886,35911.455273266685,30174.05514852262,32692.847635391227
2018-07-06,33788.539063,35739.160156,32596.539063,36283.25
