date,180_low,180_high,360_low,360_high
2018-01-02,0,0,90.18308232777777,90.4620843361111
2018-01-03,0,0,90.15616565555554,90.45416767222221
2018-01-04,80.51649697222223,93.2877777611111,90.12924898333331,90.44625100833332
2018-01-05,80.51299694444445,93.25555552222221,90.10233231111108,90.43833434444443
2018-01-08,80.50949691666668,93.22333328333332,90.07541563888886,90.43041768055554
2018-01-09,80.5059968888889,93.19111104444443,90.04849896666663,90.42250101666664
2018-01-10,80.50249686111113,93.15888880555553,90.0215822944444,90.41458435277775
2018-01-11,80.49899683333335,93.12666656666664,89.99466562222217,90.40666768888886
2018-01-12,80.49549680555558,93.09444432777775,89.96774894999994,90.39875102499997
2018-01-16,80.4919967777778,93.06222208888886,89.94083227777772,90.39083436111108
2018-01-17,80.48849675000002,93.02999984999997,89.91391560555549,90.38291769722218
2018-01-18,80.48499672222225,92.99777761111108,89.88699893333326,90.37500103333329
2018-01-19,80.48149669444447,92.96555537222218,89.86008226111103,90.3670843694444
2018-01-22,80.4779966666667,92.93333313333329,89.8331655888888,90.3591677055555
2018-01-23,80.47449663888892,92.9011108944444,89.80624891666658,90.35125104166661
2018-01-24,80.47099661111115,92.86888865555551,89.77933224444435,90.34333437777772
2018-01-25,80.46749658333337,92.83666641666662,89.75241557222212,90.33541771388883
2018-01-26,80.4639965555556,92.80444417777773,89.72549889999989,90.32750104999994
2018-01-29,80.46049652777782,92.77222193888883,89.69858222777766,90.31958438611105
2018-01-30,80.45699650000005,92.73999969999994,89.67166555555544,90.31166772222215
2018-01-31,80.45349647222227,92.70777746111105,89.64474888333321,90.30375105833326
2018-02-01,80.4499964444445,92.67555522222216,89.61783221111098,90.29583439444437
2018-02-02,80.44649641666672,92.64333298333327,89.59091553888875,90.28791773055548
2018-02-05,80.44299638888894,92.61111074444437,89.56399886666652,90.28000106666659
2018-02-06,80.43949636111117,92.57888850555548,89.5370821944443,90.2720844027777
2018-02-07,80.43599633333339,92.54666626666659,89.51016552222207,90.2641677388888
2018-02-08,80.43249630555562,92.5144440277777,89.48324884999984,90.25625107499991
2018-02-09,80.42899627777784,92.48222178888881,89.45633217777761,90.24833441111102
2018-02-12,80.42549625000007,92.44999954999992,89.42941550555538,90.24041774722212
2018-02-13,80.42199622222229,92.41777731111102,89.40249883333315,90.23250108333323
