date,180_low,180_high,360_low,360_high
2018-03-27,61.27716453333316,69.13850299999972,0,0
2018-03-28,61.26377562222205,69.13533633333304,0,0
2018-03-29,61.250386711110934,69.13216966666637,0,0
2018-04-02,61.23699779999982,69.1290029999997,0,0
2018-04-03,61.223608888888705,69.12583633333303,0,0
2018-04-04,61.21021997777759,69.12266966666635,0,0
2018-04-05,61.196831066666476,69.11950299999968,0,0
2018-04-06,61.18344215555536,69.11633633333301,0,0
2018-04-09,61.17005324444425,69.11316966666634,0,0
2018-04-10,61.15666433333313,69.11000299999967,0,0
2018-04-11,61.14327542222202,69.10683633333299,0,0
2018-04-12,61.129886511110904,69.10366966666632,0,0
2018-04-13,61.11649759999979,69.10050299999965,0,0
2018-04-16,61.103108688888675,69.09733633333298,0,0
2018-04-17,61.08971977777756,69.0941696666663,0,0
2018-04-18,61.076330866666446,69.09100299999963,0,0
2018-04-19,61.06294195555533,69.08783633333296,0,0
2018-04-20,61.04955304444422,69.08466966666629,0,0
2018-04-23,61.0361641333331,69.08150299999961,0,0
2018-04-24,61.02277522222199,69.07833633333294,0,0
2018-04-25,61.00938631111087,69.07516966666627,0,0
2018-04-26,60.99599739999976,69.0720029999996,0,0
2018-04-27,60.982608488888644,69.06883633333292,0,0
2018-04-30,60.96921957777753,69.06566966666625,0,0
2018-05-01,60.955830666666415,69.06250299999958,0,0
2018-05-02,60.9424417555553,69.05933633333291,0,0
2018-05-03,60.929052844444186,69.05616966666624,0,0
2018-05-04,60.91566393333307,69.05300299999956,0,0
2018-05-07,60.90227502222196,69.04983633333289,0,0
2018-05-08,60.88888611111084,69.04666966666622,0,0
2018-05-09,60.87549719999973,69.04350299999955,0,0
2018-05-10,60.862108288888614,69.04033633333287,0,0
2018-05-11,60.8487193777775,69.0371696666662,0,0
2018-05-14,60.835330466666385,69.03400299999953,0,0
2018-05-15,60.82194155555527,69.03083633333286,0,0
2018-05-16,60.808552644444156,69.02766966666618,0,0
2018-05-17,60.79516373333304,69.02450299999951,0,0
2018-05-18,60.78177482222193,69.02133633333284,0,0
2018-05-21,60.76838591111081,69.01816966666617,0,0
2018-05-22,60.7549969999997,69.0150029999995,0,0
2018-05-23,60.74160808888858,69.01183633333282,0,0
2018-05-24,60.72821917777747,69.00866966666615,0,0
2018-05-25,60.714830266666354,69.00550299999948,0,0
2018-05-29,60.70144135555524,69.0023363333328,0,0
2018-05-30,60.688052444444125,68.99916966666613,0,0
2018-05-31,60.67466353333301,68.99600299999946,0,0
2018-06-01,60.661274622221896,68.99283633333279,0,0
2018-06-04,60.64788571111078,68.98966966666612,0,0
2018-06-05,60.63449679999967,68.98650299999944,0,0
2018-06-06,60.62110788888855,68.98333633333277,0,0
2018-06-07,60.60771897777744,68.9801696666661,0,0
2018-06-08,60.59433006666632,68.97700299999943,0,0
2018-06-11,60.58094115555521,68.97383633333276,0,0
2018-06-12,60.567552244444094,68.97066966666608,0,0
2018-06-13,60.55416333333298,68.96750299999941,0,0
2018-06-14,60.540774422221865,68.96433633333274,0,0
2018-06-15,60.52738551111075,68.96116966666607,0,0
2018-06-18,60.513996599999636,68.9580029999994,0,0
2018-06-19,60.50060768888852,68.95483633333272,0,0
2018-06-20,60.48721877777741,68.95166966666605,0,0
2018-06-21,60.47382986666629,68.94850299999938,0,0
2018-06-22,60.46044095555518,68.9453363333327,0,0
2018-06-25,60.447052044444064,68.94216966666603,0,0
2018-06-26,60.43366313333295,68.93900299999936,0,0
2018-06-27,60.420274222221835,68.93583633333269,0,0
2018-06-28,60.40688531111072,68.93266966666602,0,0
2018-06-29,60.393496399999606,68.92950299999934,0,0
2018-07-02,60.38010748888849,68.92633633333267,0,0
2018-07-03,64.370003,69.870003,61.959999,69.870003
