date,180_low,180_high,360_low,360_high
2017-09-14,0,0,18.92838875833328,29.767887888888936
2017-09-15,0,0,18.921333199999946,29.74933233333338
2017-09-18,0,0,18.91427764166661,29.730776777777827
2017-09-19,0,0,18.907222083333277,29.712221222222272
2017-09-20,0,0,18.900166524999943,29.693665666666718
2017-09-21,0,0,18.893110966666608,29.675110111111163
2017-09-22,0,0,18.886055408333274,29.65655455555561
2017-09-25,0,0,18.87899984999994,29.637999000000054
2017-09-26,0,0,18.871944291666605,29.6194434444445
2017-09-27,0,0,18.86488873333327,29.600887888888945
2017-09-28,0,0,18.857833174999936,29.58233233333339
2017-09-29,0,0,18.8507776166666,29.563776777777836
2017-10-02,0,0,18.843722058333267,29.54522122222228
2017-10-03,0,0,18.836666499999932,29.526665666666727
2017-10-04,0,0,18.829610941666598,29.508110111111172
2017-10-05,0,0,18.822555383333263,29.489554555555618
2017-10-06,0,0,18.81549982499993,29.470999000000063
2017-10-09,0,0,18.808444266666594,29.45244344444451
2017-10-10,0,0,18.80138870833326,29.433887888888954
2017-10-11,0,0,18.794333149999925,29.4153323333334
2017-10-12,0,0,18.78727759166659,29.396776777777845
2017-10-13,0,0,18.780222033333256,29.37822122222229
2017-10-16,0,0,18.773166474999922,29.359665666666736
2017-10-17,0,0,18.766110916666587,29.34111011111118
2017-10-18,0,0,18.759055358333253,29.322554555555627
2017-10-19,0,0,18.75199979999992,29.303999000000072
2017-10-20,0,0,18.744944241666584,29.285443444444518
2017-10-23,0,0,18.73788868333325,29.266887888888963
2017-10-24,0,0,18.730833124999915,29.24833233333341
2017-10-25,0,0,18.72377756666658,29.229776777777854
2017-10-26,0,0,18.716722008333246,29.2112212222223
2017-10-27,0,0,18.70966644999991,29.192665666666745
2017-10-30,0,0,18.702610891666577,29.17411011111119
2017-10-31,0,0,18.695555333333242,29.155554555555636
2017-11-01,0,0,18.688499774999908,29.13699900000008
2017-11-02,0,0,18.681444216666574,29.118443444444527
2017-11-03,0,0,18.67438865833324,29.099887888888972
2017-11-06,0,0,18.667333099999905,29.081332333333417
2017-11-07,0,0,18.66027754166657,29.062776777777863
2017-11-08,0,0,18.653221983333236,29.04422122222231
2017-11-09,0,0,18.6461664249999,29.025665666666754
2017-11-10,0,0,18.639110866666567,29.0071101111112
2017-11-13,0,0,18.632055308333232,28.988554555555645
2017-11-14,0,0,18.624999749999898,28.96999900000009
2017-11-15,0,0,18.617944191666563,28.951443444444536
2017-11-16,0,0,18.61088863333323,28.93288788888898
2017-11-17,0,0,18.603833074999894,28.914332333333427
2017-11-20,0,0,18.59677751666656,28.895776777777872
2017-11-21,0,0,18.589721958333225,28.877221222222317
2017-11-22,0,0,18.58266639999989,28.858665666666763
2017-11-24,0,0,18.575610841666556,28.84011011111121
2017-11-27,0,0,18.56855528333322,28.821554555555654
2017-11-28,0,0,18.561499724999887,28.8029990000001
2017-11-29,0,0,18.554444166666553,28.784443444444545
2017-11-30,0,0,18.54738860833322,28.76588788888899
2017-12-01,0,0,18.540333049999884,28.747332333333436
2017-12-04,0,0,18.53327749166655,28.72877677777788
2017-12-05,0,0,18.526221933333215,28.710221222222327
2017-12-06,0,0,18.51916637499988,28.691665666666772
2017-12-07,0,0,18.512110816666546,28.673110111111217
2017-12-08,0,0,18.50505525833321,28.654554555555663
2017-12-11,0,0,18.497999699999877,28.63599900000011
2017-12-12,0,0,18.490944141666542,28.617443444444554
2017-12-13,0,0,18.483888583333208,28.598887888889
2017-12-14,0,0,18.476833024999873,28.580332333333445
2017-12-15,0,0,18.46977746666654,28.56177677777789
2017-12-18,0,0,18.462721908333204,28.543221222222336
2017-12-19,0,0,18.45566634999987,28.52466566666678
2017-12-20,0,0,18.448610791666535,28.506110111111227
2017-12-21,0,0,18.4415552333332,28.487554555555672
2017-12-22,0,0,18.434499674999866,28.468999000000117
2017-12-26,0,0,18.427444116666532,28.450443444444563
2017-12-27,0,0,18.420388558333197,28.43188788888901
2017-12-28,0,0,18.413332999999863,28.413332333333454
2017-12-29,0,0,18.40627744166653,28.3947767777779
2018-01-02,0,0,18.399221883333194,28.376221222222345
2018-01-03,0,0,18.39216632499986,28.35766566666679
2018-01-04,0,0,18.385110766666525,28.339110111111236
2018-01-05,0,0,18.37805520833319,28.32055455555568
2018-01-08,20.220444438888887,23.94633233888889,18.370999649999856,28.301999000000126
2018-01-09,20.200888877777775,23.93266567777778,18.36394409166652,28.283443444444572
2018-01-10,20.181333316666663,23.91899901666667,18.356888533333187,28.264887888889017
2018-01-11,20.16177775555555,23.90533235555556,18.349832974999853,28.246332333333463
2018-01-12,20.14222219444444,23.891665694444452,18.342777416666518,28.22777677777791
2018-01-16,20.122666633333328,23.877999033333342,18.335721858333184,28.209221222222354
2018-01-17,20.103111072222216,23.864332372222233,18.32866629999985,28.1906656666668
2018-01-18,20.083555511111104,23.850665711111123,18.321610741666515,28.172110111111245
2018-01-19,20.063999949999992,23.836999050000014,18.31455518333318,28.15355455555569
2018-01-22,20.04444438888888,23.823332388888904,18.307499624999846,28.134999000000136
2018-01-23,20.02488882777777,23.809665727777794,18.30044406666651,28.11644344444458
2018-01-24,20.005333266666657,23.795999066666685,18.293388508333177,28.097887888889026
2018-01-25,19.985777705555545,23.782332405555575,18.286332949999842,28.079332333333472
2018-01-26,19.966222144444433,23.768665744444466,18.279277391666508,28.060776777777917
2018-01-29,19.94666658333332,23.754999083333356,18.272221833333173,28.042221222222363
2018-01-30,19.92711102222221,23.741332422222246,18.26516627499984,28.02366566666681
2018-01-31,19.907555461111098,23.727665761111137,18.258110716666504,28.005110111111254
2018-02-01,19.887999899999986,23.713999100000027,18.25105515833317,27.9865545555557
2018-02-02,19.868444338888875,23.700332438888918,18.243999599999835,27.967999000000145
2018-02-05,19.848888777777763,23.686665777777808,18.2369440416665,27.94944344444459
2018-02-06,19.82933321666665,23.6729991166667,18.229888483333166,27.930887888889036
2018-02-07,19.80977765555554,23.65933245555559,18.22283292499983,27.91233233333348
2018-02-08,19.790222094444427,23.64566579444448,18.215777366666497,27.893776777777926
2018-02-09,19.770666533333316,23.63199913333337,18.208721808333163,27.875221222222372
2018-02-12,19.751110972222204,23.61833247222226,18.20166624999983,27.856665666666817
2018-02-13,19.731555411111092,23.60466581111115,18.194610691666494,27.838110111111263
2018-02-14,19.71199984999998,23.59099915000004,18.18755513333316,27.819554555555708
2018-02-15,19.69244428888887,23.57733248888893,18.180499574999825,27.800999000000154
2018-02-16,19.672888727777757,23.56366582777782,18.17344401666649,27.7824434444446
2018-02-20,19.653333166666645,23.549999166666712,18.166388458333156,27.763887888889045
2018-02-21,19.633777605555533,23.536332505555603,18.15933289999982,27.74533233333349
2018-02-22,19.61422204444442,23.522665844444493,18.152277341666487,27.726776777777935
2018-02-23,19.59466648333331,23.508999183333383,18.145221783333152,27.70822122222238
2018-02-26,19.575110922222198,23.495332522222274,18.138166224999818,27.689665666666826
2018-02-27,19.555555361111086,23.481665861111164,18.131110666666483,27.671110111111272
2018-02-28,19.535999799999974,23.467999200000055,18.12405510833315,27.652554555555717
2018-03-01,19.516444238888862,23.454332538888945,18.116999549999814,27.633999000000163
2018-03-02,19.49688867777775,23.440665877777835,18.10994399166648,27.615443444444608
2018-03-05,19.47733311666664,23.426999216666726,18.102888433333145,27.596887888889054
2018-03-06,19.457777555555527,23.413332555555616,18.09583287499981,27.5783323333335
2018-03-07,19.438221994444415,23.399665894444507,18.088777316666476,27.559776777777945
2018-03-08,19.418666433333303,23.385999233333397,18.081721758333142,27.54122122222239
2018-03-09,19.39911087222219,23.372332572222287,18.074666199999808,27.522665666666835
2018-03-12,19.37955531111108,23.358665911111178,18.067610641666473,27.50411011111128
2018-03-13,19.359999749999968,23.34499925000007,18.06055508333314,27.485554555555726
2018-03-14,19.340444188888856,23.33133258888896,18.053499524999804,27.466999000000172
2018-03-15,19.320888627777745,23.31766592777785,18.04644396666647,27.448443444444617
2018-03-16,19.301333066666633,23.30399926666674,18.039388408333135,27.429887888889063
2018-03-19,19.28177750555552,23.29033260555563,18.0323328499998,27.411332333333508
2018-03-20,19.26222194444441,23.27666594444452,18.025277291666466,27.392776777777954
2018-03-21,19.242666383333297,23.26299928333341,18.01822173333313,27.3742212222224
2018-03-22,19.223110822222186,23.2493326222223,18.011166174999797,27.355665666666845
2018-03-23,19.203555261111074,23.23566596111119,18.004110616666463,27.33711011111129
2018-03-26,19.183999699999962,23.221999300000082,17.997055058333128,27.318554555555735
2018-03-27,19.16444413888885,23.208332638888972,17.989999499999794,27.29999900000018
2018-03-28,19.14488857777774,23.194665977777863,17.98294394166646,27.281443444444626
2018-03-29,19.125333016666627,23.180999316666753,17.975888383333125,27.26288788888907
2018-04-02,19.105777455555515,23.167332655555644,17.96883282499979,27.244332333333517
2018-04-03,19.086221894444403,23.153665994444534,17.961777266666456,27.225776777777963
2018-04-04,19.06666633333329,23.139999333333424,17.95472170833312,27.207221222222408
2018-04-05,19.04711077222218,23.126332672222315,17.947666149999787,27.188665666666854
2018-04-06,19.027555211111068,23.112666011111205,17.940610591666452,27.1701101111113
2018-04-09,19.007999649999956,23.098999350000096,17.933555033333118,27.151554555555744
2018-04-10,18.988444088888844,23.085332688888986,17.926499474999783,27.13299900000019
2018-04-11,18.968888527777732,23.071666027777876,17.91944391666645,27.114443444444635
2018-04-12,18.94933296666662,23.057999366666767,17.912388358333114,27.09588788888908
2018-04-13,18.92977740555551,23.044332705555657,17.90533279999978,27.077332333333526
2018-04-16,18.910221844444397,23.030666044444548,17.898277241666445,27.05877677777797
2018-04-17,18.890666283333285,23.016999383333438,17.89122168333311,27.040221222222417
2018-04-18,18.871110722222173,23.00333272222233,17.884166124999776,27.021665666666863
2018-04-19,18.85155516111106,22.98966606111122,17.877110566666442,27.003110111111308
2018-04-20,18.83199959999995,22.97599940000011,17.870055008333107,26.984554555555754
2018-04-23,18.812444038888838,22.962332738889,17.862999449999773,26.9659990000002
2018-04-24,18.792888477777726,22.94866607777789,17.85594389166644,26.947443444444644
2018-04-25,18.773332916666615,22.93499941666678,17.848888333333104,26.92888788888909
2018-04-26,18.753777355555503,22.92133275555567,17.84183277499977,26.910332333333535
2018-04-27,18.73422179444439,22.90766609444456,17.834777216666435,26.89177677777798
2018-04-30,18.71466623333328,22.89399943333345,17.8277216583331,26.873221222222426
2018-05-01,18.695110672222167,22.880332772222342,17.820666099999766,26.85466566666687
2018-05-02,18.675555111111056,22.866666111111233,17.81361054166643,26.836110111111317
2018-05-03,18.655999549999944,22.852999450000123,17.806554983333097,26.817554555555763
2018-05-04,18.636443988888832,22.839332788889013,17.799499424999762,26.798999000000208
2018-05-07,18.61688842777772,22.825666127777904,17.792443866666428,26.780443444444654
2018-05-08,18.59733286666661,22.811999466666794,17.785388308333093,26.7618878888891
2018-05-09,18.577777305555497,22.798332805555685,17.77833274999976,26.743332333333544
2018-05-10,18.558221744444385,22.784666144444575,17.771277191666424,26.72477677777799
2018-05-11,18.538666183333273,22.770999483333465,17.76422163333309,26.706221222222435
2018-05-14,18.51911062222216,22.757332822222356,17.757166074999756,26.68766566666688
2018-05-15,18.49955506111105,22.743666161111246,17.75011051666642,26.669110111111326
2018-05-16,18.479999499999938,22.729999500000137,17.743054958333087,26.65055455555577
2018-05-17,18.460443938888826,22.716332838889027,17.735999399999752,26.631999000000217
2018-05-18,18.440888377777714,22.702666177777918,17.728943841666418,26.613443444444663
2018-05-21,18.421332816666602,22.688999516666808,17.721888283333083,26.594887888889108
2018-05-22,18.40177725555549,22.6753328555557,17.71483272499975,26.576332333333553
2018-05-23,18.38222169444438,22.66166619444459,17.707777166666414,26.557776777778
2018-05-24,18.362666133333267,22.64799953333348,17.70072160833308,26.539221222222444
2018-05-25,18.343110572222155,22.63433287222237,17.693666049999745,26.52066566666689
2018-05-29,18.323555011111043,22.62066621111126,17.68661049166641,26.502110111111335
2018-05-30,18.30399944999993,22.60699955000015,17.679554933333076,26.48355455555578
2018-05-31,18.28444388888882,22.59333288888904,17.67249937499974,26.464999000000226
2018-06-01,18.264888327777708,22.57966622777793,17.665443816666407,26.44644344444467
2018-06-04,18.245332766666596,22.56599956666682,17.658388258333073,26.427887888889117
2018-06-05,18.225777205555485,22.552332905555712,17.651332699999738,26.409332333333563
2018-06-06,18.206221644444373,22.538666244444602,17.644277141666404,26.390776777778008
2018-06-07,18.18666608333326,22.524999583333493,17.63722158333307,26.372221222222453
2018-06-08,18.16711052222215,22.511332922222383,17.630166024999735,26.3536656666669
2018-06-11,18.147554961111037,22.497666261111274,17.6231104666664,26.335110111111344
2018-06-12,18.127999399999926,22.483999600000164,17.616054908333066,26.31655455555579
2018-06-13,18.108443838888814,22.470332938889054,17.60899934999973,26.297999000000235
2018-06-14,18.088888277777702,22.456666277777945,17.601943791666397,26.27944344444468
2018-06-15,18.06933271666659,22.442999616666835,17.594888233333062,26.260887888889126
2018-06-18,18.04977715555548,22.429332955555726,17.587832674999728,26.24233233333357
2018-06-19,18.030221594444367,22.415666294444616,17.580777116666393,26.223776777778017
2018-06-20,18.010666033333255,22.401999633333507,17.57372155833306,26.205221222222463
2018-06-21,17.991110472222143,22.388332972222397,17.566665999999724,26.186665666666908
2018-06-22,17.97155491111103,22.374666311111287,17.55961044166639,26.168110111111353
2018-06-25,17.95199934999992,22.360999650000178,17.552554883333055,26.1495545555558
2018-06-26,17.932443788888808,22.347332988889068,17.54549932499972,26.130999000000244
2018-06-27,17.912888227777696,22.33366632777796,17.538443766666386,26.11244344444469
2018-06-28,17.893332666666584,22.31999966666685,17.531388208333052,26.093887888889135
2018-06-29,17.873777105555472,22.30633300555574,17.524332649999717,26.07533233333358
2018-07-02,17.85422154444436,22.29266634444463,17.517277091666383,26.056776777778026
2018-07-03,17.83466598333325,22.27899968333352,17.51022153333305,26.03822122222247
2018-07-05,17.815110422222137,22.26533302222241,17.503165974999714,26.019665666666917
2018-07-06,16.719999,21.5,16.719999,23.959999
