date,180_low,180_high,360_low,360_high
2017-10-09,0,0,1516.1604406666618,1671.5219570694494
2017-10-10,0,0,1516.087523999995,1671.4276791166717
2017-10-11,0,0,1516.0146073333283,1671.333401163894
2017-10-12,0,0,1515.9416906666615,1671.2391232111163
2017-10-13,0,0,1515.8687739999948,1671.1448452583386
2017-10-16,0,0,1515.795857333328,1671.050567305561
2017-10-17,0,0,1515.7229406666613,1670.9562893527832
2017-10-18,0,0,1515.6500239999946,1670.8620114000055
2017-10-19,0,0,1515.5771073333278,1670.7677334472278
2017-10-20,0,0,1515.504190666661,1670.67345549445
2017-10-23,0,0,1515.4312739999943,1670.5791775416724
2017-10-24,0,0,1515.3583573333276,1670.4848995888947
2017-10-25,0,0,1515.2854406666609,1670.390621636117
2017-10-26,0,0,1515.2125239999941,1670.2963436833393
2017-10-27,0,0,1515.1396073333274,1670.2020657305616
2017-10-30,0,0,1515.0666906666606,1670.1077877777839
2017-10-31,0,0,1514.993773999994,1670.0135098250062
2017-11-01,0,0,1514.9208573333271,1669.9192318722285
2017-11-02,0,0,1514.8479406666604,1669.8249539194508
2017-11-03,0,0,1514.7750239999937,1669.730675966673
2017-11-06,0,0,1514.702107333327,1669.6363980138954
2017-11-07,0,0,1514.6291906666602,1669.5421200611177
2017-11-08,0,0,1514.5562739999934,1669.44784210834
2017-11-09,0,0,1514.4833573333267,1669.3535641555623
2017-11-10,0,0,1514.41044066666,1669.2592862027846
2017-11-13,0,0,1514.3375239999932,1669.1650082500068
2017-11-14,0,0,1514.2646073333265,1669.0707302972291
2017-11-15,0,0,1514.1916906666597,1668.9764523444514
2017-11-16,0,0,1514.118773999993,1668.8821743916737
2017-11-17,0,0,1514.0458573333262,1668.787896438896
2017-11-20,0,0,1513.9729406666595,1668.6936184861183
2017-11-21,0,0,1513.9000239999928,1668.5993405333406
2017-11-22,0,0,1513.827107333326,1668.505062580563
2017-11-23,0,0,1513.7541906666593,1668.4107846277852
2017-11-24,0,0,1513.6812739999925,1668.3165066750075
2017-11-27,0,0,1513.6083573333258,1668.2222287222298
2017-11-28,0,0,1513.535440666659,1668.1279507694521
2017-11-29,0,0,1513.4625239999923,1668.0336728166744
2017-11-30,0,0,1513.3896073333256,1667.9393948638967
2017-12-01,0,0,1513.3166906666588,1667.845116911119
2017-12-04,0,0,1513.243773999992,1667.7508389583413
2017-12-05,0,0,1513.1708573333253,1667.6565610055636
2017-12-06,0,0,1513.0979406666586,1667.562283052786
2017-12-07,0,0,1513.0250239999918,1667.4680051000082
2017-12-08,0,0,1512.952107333325,1667.3737271472305
2017-12-11,0,0,1512.8791906666584,1667.2794491944528
2017-12-12,0,0,1512.8062739999916,1667.185171241675
2017-12-13,0,0,1512.7333573333249,1667.0908932888974
2017-12-14,0,0,1512.6604406666581,1666.9966153361197
2017-12-15,0,0,1512.5875239999914,1666.902337383342
2017-12-18,0,0,1512.5146073333246,1666.8080594305643
2017-12-19,0,0,1512.441690666658,1666.7137814777866
2017-12-20,0,0,1512.3687739999912,1666.619503525009
2017-12-21,0,0,1512.2958573333244,1666.5252255722312
2017-12-22,0,0,1512.2229406666577,1666.4309476194535
2017-12-27,0,0,1512.150023999991,1666.3366696666758
2017-12-28,0,0,1512.0771073333242,1666.242391713898
2017-12-29,0,0,1512.0041906666575,1666.1481137611204
2018-01-02,0,0,1511.9312739999907,1666.0538358083427
2018-01-03,0,0,1511.858357333324,1665.959557855565
2018-01-04,0,0,1511.7854406666572,1665.8652799027873
2018-01-05,0,0,1511.7125239999905,1665.7710019500096
2018-01-08,1494.5941354611111,1643.6129612166667,1511.6396073333237,1665.6767239972319
2018-01-09,1494.5382469222222,1643.5159614333334,1511.566690666657,1665.5824460444542
2018-01-10,1494.4823583833333,1643.41896165,1511.4937739999903,1665.4881680916765
2018-01-11,1494.4264698444445,1643.3219618666667,1511.4208573333235,1665.3938901388988
2018-01-12,1494.3705813055556,1643.2249620833334,1511.3479406666568,1665.299612186121
2018-01-15,1494.3146927666667,1643.1279623,1511.27502399999,1665.2053342333434
2018-01-16,1494.2588042277778,1643.0309625166667,1511.2021073333233,1665.1110562805657
2018-01-17,1494.2029156888889,1642.9339627333334,1511.1291906666565,1665.016778327788
2018-01-18,1494.14702715,1642.83696295,1511.0562739999898,1664.9225003750103
2018-01-19,1494.091138611111,1642.7399631666667,1510.983357333323,1664.8282224222326
2018-01-22,1494.0352500722222,1642.6429633833334,1510.9104406666563,1664.7339444694549
2018-01-23,1493.9793615333333,1642.5459636,1510.8375239999896,1664.6396665166772
2018-01-24,1493.9234729944444,1642.4489638166667,1510.7646073333228,1664.5453885638995
2018-01-25,1493.8675844555555,1642.3519640333334,1510.691690666656,1664.4511106111217
2018-01-26,1493.8116959166666,1642.25496425,1510.6187739999893,1664.356832658344
2018-01-29,1493.7558073777777,1642.1579644666667,1510.5458573333226,1664.2625547055663
2018-01-30,1493.6999188388888,1642.0609646833334,1510.4729406666559,1664.1682767527886
2018-01-31,1493.6440303,1641.9639649,1510.4000239999891,1664.073998800011
2018-02-01,1493.588141761111,1641.8669651166667,1510.3271073333224,1663.9797208472332
2018-02-02,1493.5322532222222,1641.7699653333334,1510.2541906666556,1663.8854428944555
2018-02-05,1493.4763646833333,1641.67296555,1510.181273999989,1663.7911649416778
2018-02-06,1493.4204761444444,1641.5759657666667,1510.1083573333221,1663.6968869889001
2018-02-07,1493.3645876055555,1641.4789659833334,1510.0354406666554,1663.6026090361224
2018-02-08,1493.3086990666666,1641.3819662,1509.9625239999887,1663.5083310833447
2018-02-09,1493.2528105277777,1641.2849664166667,1509.889607333322,1663.414053130567
2018-02-12,1493.1969219888888,1641.1879666333334,1509.8166906666552,1663.3197751777893
2018-02-13,1493.14103345,1641.09096685,1509.7437739999884,1663.2254972250116
2018-02-14,1493.085144911111,1640.9939670666668,1509.6708573333217,1663.131219272234
2018-02-15,1493.029256372222,1640.8969672833334,1509.597940666655,1663.0369413194562
2018-02-16,1492.9733678333332,1640.7999675,1509.5250239999882,1662.9426633666785
2018-02-19,1492.9174792944443,1640.7029677166668,1509.4521073333215,1662.8483854139008
2018-02-20,1492.8615907555554,1640.6059679333334,1509.3791906666547,1662.754107461123
2018-02-21,1492.8057022166665,1640.50896815,1509.306273999988,1662.6598295083454
2018-02-22,1492.7498136777776,1640.4119683666668,1509.2333573333212,1662.5655515555677
2018-02-23,1492.6939251388887,1640.3149685833334,1509.1604406666545,1662.47127360279
2018-02-26,1492.6380365999999,1640.2179688,1509.0875239999878,1662.3769956500123
2018-02-27,1492.582148061111,1640.1209690166668,1509.014607333321,1662.2827176972346
2018-02-28,1492.526259522222,1640.0239692333334,1508.9416906666543,1662.188439744457
2018-03-01,1492.4703709833332,1639.9269694500001,1508.8687739999875,1662.0941617916792
2018-03-02,1492.4144824444443,1639.8299696666668,1508.7958573333208,1661.9998838389015
2018-03-05,1492.3585939055554,1639.7329698833335,1508.722940666654,1661.9056058861238
2018-03-06,1492.3027053666665,1639.6359701000001,1508.6500239999873,1661.811327933346
2018-03-07,1492.2468168277776,1639.5389703166668,1508.5771073333206,1661.7170499805684
2018-03-08,1492.1909282888887,1639.4419705333335,1508.5041906666538,1661.6227720277907
2018-03-09,1492.1350397499998,1639.3449707500001,1508.431273999987,1661.528494075013
2018-03-12,1492.079151211111,1639.2479709666668,1508.3583573333203,1661.4342161222353
2018-03-13,1492.023262672222,1639.1509711833335,1508.2854406666536,1661.3399381694576
2018-03-14,1491.9673741333331,1639.0539714000001,1508.2125239999868,1661.2456602166799
2018-03-15,1491.9114855944442,1638.9569716166668,1508.13960733332,1661.1513822639022
2018-03-16,1491.8555970555553,1638.8599718333335,1508.0666906666534,1661.0571043111245
2018-03-19,1491.7997085166664,1638.7629720500001,1507.9937739999866,1660.9628263583468
2018-03-20,1491.7438199777775,1638.6659722666668,1507.9208573333199,1660.868548405569
2018-03-21,1491.6879314388887,1638.5689724833335,1507.8479406666531,1660.7742704527914
2018-03-22,1491.6320428999998,1638.4719727000002,1507.7750239999864,1660.6799925000137
2018-03-23,1491.5761543611109,1638.3749729166668,1507.7021073333196,1660.585714547236
2018-03-26,1491.520265822222,1638.2779731333335,1507.629190666653,1660.4914365944583
2018-03-27,1491.464377283333,1638.1809733500002,1507.5562739999862,1660.3971586416806
2018-03-28,1491.4084887444442,1638.0839735666668,1507.4833573333194,1660.3028806889029
2018-03-29,1491.3526002055553,1637.9869737833335,1507.4104406666527,1660.2086027361252
2018-04-03,1491.2967116666664,1637.8899740000002,1507.337523999986,1660.1143247833475
2018-04-04,1491.2408231277775,1637.7929742166668,1507.2646073333192,1660.0200468305698
2018-04-05,1491.1849345888886,1637.6959744333335,1507.1916906666524,1659.925768877792
2018-04-06,1491.1290460499997,1637.5989746500002,1507.1187739999857,1659.8314909250144
2018-04-09,1491.0731575111108,1637.5019748666668,1507.045857333319,1659.7372129722366
2018-04-10,1491.017268972222,1637.4049750833335,1506.9729406666522,1659.642935019459
2018-04-11,1490.961380433333,1637.3079753000002,1506.9000239999855,1659.5486570666812
2018-04-12,1490.9054918944441,1637.2109755166668,1506.8271073333187,1659.4543791139035
2018-04-13,1490.8496033555552,1637.1139757333335,1506.754190666652,1659.3601011611258
2018-04-16,1490.7937148166664,1637.0169759500002,1506.6812739999853,1659.2658232083481
2018-04-17,1490.7378262777775,1636.9199761666669,1506.6083573333185,1659.1715452555704
2018-04-18,1490.6819377388886,1636.8229763833335,1506.5354406666518,1659.0772673027927
2018-04-19,1490.6260491999997,1636.7259766000002,1506.462523999985,1658.982989350015
2018-04-20,1490.5701606611108,1636.6289768166669,1506.3896073333183,1658.8887113972373
2018-04-23,1490.5142721222219,1636.5319770333335,1506.3166906666515,1658.7944334444596
2018-04-24,1490.458383583333,1636.4349772500002,1506.2437739999848,1658.700155491682
2018-04-25,1490.402495044444,1636.3379774666669,1506.170857333318,1658.6058775389042
2018-04-26,1490.3466065055552,1636.2409776833335,1506.0979406666513,1658.5115995861265
2018-04-27,1490.2907179666663,1636.1439779000002,1506.0250239999846,1658.4173216333488
2018-04-30,1490.2348294277774,1636.0469781166669,1505.9521073333178,1658.3230436805711
2018-05-02,1490.1789408888885,1635.9499783333335,1505.879190666651,1658.2287657277934
2018-05-03,1490.1230523499996,1635.8529785500002,1505.8062739999843,1658.1344877750157
2018-05-04,1490.0671638111107,1635.7559787666669,1505.7333573333176,1658.040209822238
2018-05-07,1490.0112752722218,1635.6589789833336,1505.6604406666509,1657.9459318694603
2018-05-08,1489.955386733333,1635.5619792000002,1505.5875239999841,1657.8516539166826
2018-05-09,1489.899498194444,1635.464979416667,1505.5146073333174,1657.757375963905
2018-05-11,1489.8436096555552,1635.3679796333336,1505.4416906666506,1657.6630980111272
2018-05-14,1489.7877211166663,1635.2709798500002,1505.368773999984,1657.5688200583495
2018-05-15,1489.7318325777774,1635.173980066667,1505.2958573333171,1657.4745421055718
2018-05-16,1489.6759440388885,1635.0769802833336,1505.2229406666504,1657.380264152794
2018-05-17,1489.6200554999996,1634.9799805000002,1505.1500239999837,1657.2859862000164
2018-05-18,1489.5641669611107,1634.882980716667,1505.077107333317,1657.1917082472387
2018-05-21,1489.5082784222218,1634.7859809333336,1505.0041906666502,1657.097430294461
2018-05-22,1489.452389883333,1634.6889811500002,1504.9312739999834,1657.0031523416833
2018-05-23,1489.396501344444,1634.591981366667,1504.8583573333167,1656.9088743889056
2018-05-24,1489.340612805555,1634.4949815833336,1504.78544066665,1656.8145964361279
2018-05-25,1489.2847242666662,1634.3979818000003,1504.7125239999832,1656.7203184833502
2018-05-28,1489.2288357277773,1634.300982016667,1504.6396073333165,1656.6260405305725
2018-05-29,1489.1729471888884,1634.2039822333336,1504.5666906666497,1656.5317625777948
2018-05-30,1489.1170586499995,1634.1069824500003,1504.493773999983,1656.437484625017
2018-05-31,1489.0611701111106,1634.009982666667,1504.4208573333162,1656.3432066722394
2018-06-01,1489.0052815722217,1633.9129828833336,1504.3479406666495,1656.2489287194617
2018-06-04,1488.9493930333329,1633.8159831000003,1504.2750239999827,1656.154650766684
2018-06-05,1488.893504494444,1633.718983316667,1504.202107333316,1656.0603728139063
2018-06-07,1488.837615955555,1633.6219835333336,1504.1291906666493,1655.9660948611286
2018-06-08,1488.7817274166662,1633.5249837500003,1504.0562739999825,1655.8718169083509
2018-06-11,1488.7258388777773,1633.427983966667,1503.9833573333158,1655.7775389555732
2018-06-12,1488.6699503388884,1633.3309841833336,1503.910440666649,1655.6832610027955
2018-06-13,1488.6140617999995,1633.2339844000003,1503.8375239999823,1655.5889830500178
2018-06-14,1488.5581732611106,1633.136984616667,1503.7646073333156,1655.49470509724
2018-06-15,1488.5022847222217,1633.0399848333336,1503.6916906666488,1655.4004271444624
2018-06-18,1488.4463961833328,1632.9429850500003,1503.618773999982,1655.3061491916847
2018-06-19,1488.390507644444,1632.845985266667,1503.5458573333153,1655.211871238907
2018-06-20,1488.334619105555,1632.7489854833336,1503.4729406666486,1655.1175932861292
2018-06-21,1488.2787305666661,1632.6519857000003,1503.4000239999818,1655.0233153333515
2018-06-25,1488.2228420277772,1632.554985916667,1503.327107333315,1654.9290373805738
2018-06-26,1488.1669534888883,1632.4579861333336,1503.2541906666484,1654.8347594277961
2018-06-27,1488.1110649499994,1632.3609863500003,1503.1812739999816,1654.7404814750184
2018-06-28,1488.0551764111106,1632.263986566667,1503.1083573333149,1654.6462035222407
2018-06-29,1487.9992878722217,1632.1669867833336,1503.0354406666481,1654.551925569463
2018-07-02,1487.9433993333328,1632.0699870000003,1502.9625239999814,1654.4576476166853
2018-07-03,1487.8875107944439,1631.972987216667,1502.8896073333146,1654.3633696639076
2018-07-04,1487.831622255555,1631.8759874333336,1502.816690666648,1654.26909171113
2018-07-05,1487.775733716666,1631.7789876500003,1502.7437739999812,1654.1748137583522
2018-07-06,1504.709961,1626.25,1494.650024,1643.709961
