date,180_low,180_high,360_low,360_high
2018-03-19,145.98132748333393,165.8301720833335,156.443966369445,155.69979767222213
2018-03-20,145.9415496888895,165.7697832222224,156.41649415000057,155.6414920999999
2018-03-21,145.90177189444506,165.7093943611113,156.38902193055614,155.58318652777768
2018-03-22,145.86199410000063,165.6490055000002,156.3615497111117,155.52488095555546
2018-03-23,145.8222163055562,165.58861663888908,156.33407749166727,155.46657538333324
2018-03-26,145.78243851111176,165.52822777777797,156.30660527222284,155.408269811111
2018-03-27,145.74266071666733,165.46783891666686,156.2791330527784,155.3499642388888
2018-03-28,145.7028829222229,165.40745005555576,156.25166083333397,155.29165866666656
2018-03-29,145.66310512777846,165.34706119444465,156.22418861388954,155.23335309444434
2018-04-02,145.62332733333403,165.28667233333354,156.1967163944451,155.17504752222212
2018-04-03,145.5835495388896,165.22628347222243,156.16924417500067,155.1167419499999
2018-04-04,145.54377174444517,165.16589461111133,156.14177195555624,155.05843637777767
2018-04-05,145.50399395000073,165.10550575000022,156.1142997361118,155.00013080555544
2018-04-06,145.4642161555563,165.0451168888891,156.08682751666737,154.94182523333322
2018-04-09,145.42443836111187,164.984728027778,156.05935529722294,154.883519661111
2018-04-10,145.38466056666743,164.9243391666669,156.0318830777785,154.82521408888877
2018-04-11,145.344882772223,164.8639503055558,156.00441085833407,154.76690851666655
2018-04-12,145.30510497777857,164.80356144444468,155.97693863888964,154.70860294444432
2018-04-13,145.26532718333414,164.74317258333357,155.9494664194452,154.6502973722221
2018-04-16,145.2255493888897,164.68278372222247,155.92199420000077,154.59199179999987
2018-04-17,145.18577159444527,164.62239486111136,155.89452198055633,154.53368622777765
2018-04-18,145.14599380000084,164.56200600000025,155.8670497611119,154.47538065555543
2018-04-19,145.1062160055564,164.50161713888915,155.83957754166747,154.4170750833332
2018-04-20,145.06643821111197,164.44122827777804,155.81210532222303,154.35876951111098
2018-04-23,145.02666041666754,164.38083941666693,155.7846331027786,154.30046393888875
2018-04-24,144.9868826222231,164.32045055555582,155.75716088333417,154.24215836666653
2018-04-25,144.94710482777867,164.26006169444472,155.72968866388973,154.1838527944443
2018-04-26,144.90732703333424,164.1996728333336,155.7022164444453,154.12554722222208
2018-04-27,144.8675492388898,164.1392839722225,155.67474422500086,154.06724164999986
2018-04-30,144.82777144444537,164.0788951111114,155.64727200555643,154.00893607777763
2018-05-01,144.78799365000094,164.01850625000029,155.619799786112,153.9506305055554
2018-05-02,144.7482158555565,163.95811738888918,155.59232756666756,153.89232493333319
2018-05-03,144.70843806111208,163.89772852777807,155.56485534722313,153.83401936111096
2018-05-04,144.66866026666764,163.83733966666696,155.5373831277787,153.77571378888874
2018-05-07,144.6288824722232,163.77695080555586,155.50991090833426,153.7174082166665
2018-05-08,144.58910467777878,163.71656194444475,155.48243868888983,153.6591026444443
2018-05-09,144.54932688333434,163.65617308333364,155.4549664694454,153.60079707222206
2018-05-10,144.5095490888899,163.59578422222253,155.42749425000096,153.54249149999984
2018-05-11,144.46977129444548,163.53539536111143,155.40002203055653,153.48418592777762
2018-05-14,144.42999350000105,163.47500650000032,155.3725498111121,153.4258803555554
2018-05-15,144.3902157055566,163.4146176388892,155.34507759166766,153.36757478333317
2018-05-16,144.35043791111218,163.3542287777781,155.31760537222323,153.30926921111094
2018-05-17,144.31066011666775,163.293839916667,155.2901331527788,153.25096363888872
2018-05-18,144.27088232222331,163.2334510555559,155.26266093333436,153.1926580666665
2018-05-21,144.23110452777888,163.17306219444478,155.23518871388993,153.13435249444427
2018-05-22,144.19132673333445,163.11267333333367,155.2077164944455,153.07604692222205
2018-05-23,144.15154893889002,163.05228447222257,155.18024427500106,153.01774134999982
2018-05-24,144.11177114444558,162.99189561111146,155.15277205555662,152.9594357777776
2018-05-25,144.07199335000115,162.93150675000035,155.1252998361122,152.90113020555538
2018-05-29,144.03221555555672,162.87111788888924,155.09782761666776,152.84282463333315
2018-05-30,143.99243776111228,162.81072902777814,155.07035539722332,152.78451906111093
2018-05-31,143.95265996666785,162.75034016666703,155.0428831777789,152.7262134888887
2018-06-01,143.91288217222342,162.68995130555592,155.01541095833446,152.66790791666648
2018-06-04,143.873104377779,162.62956244444482,154.98793873889002,152.60960234444426
2018-06-05,143.83332658333455,162.5691735833337,154.9604665194456,152.55129677222203
2018-06-06,143.79354878889012,162.5087847222226,154.93299430000116,152.4929911999998
2018-06-07,143.7537709944457,162.4483958611115,154.90552208055672,152.43468562777758
2018-06-08,143.71399320000125,162.38800700000039,154.8780498611123,152.37638005555536
2018-06-11,143.67421540555682,162.32761813888928,154.85057764166785,152.31807448333313
2018-06-12,143.6344376111124,162.26722927777817,154.82310542222342,152.2597689111109
2018-06-13,143.59465981666796,162.20684041666706,154.795633202779,152.2014633388887
2018-06-14,143.55488202222352,162.14645155555596,154.76816098333455,152.14315776666646
2018-06-15,143.5151042277791,162.08606269444485,154.74068876389012,152.08485219444424
2018-06-18,143.47532643333466,162.02567383333374,154.7132165444457,152.026546622222
2018-06-19,143.43554863889022,161.96528497222263,154.68574432500125,151.9682410499998
2018-06-20,143.3957708444458,161.90489611111153,154.65827210555682,151.90993547777757
2018-06-21,143.35599305000136,161.84450725000042,154.63079988611238,151.85162990555534
2018-06-22,143.31621525555693,161.7841183888893,154.60332766666795,151.79332433333312
2018-06-25,143.2764374611125,161.7237295277782,154.57585544722352,151.7350187611109
2018-06-26,143.23665966666806,161.6633406666671,154.54838322777908,151.67671318888867
2018-06-27,143.19688187222363,161.602951805556,154.52091100833465,151.61840761666645
2018-06-28,143.1571040777792,161.54256294444488,154.49343878889022,151.56010204444422
2018-06-29,143.11732628333476,161.48217408333377,154.46596656944578,151.501796472222
2018-07-02,143.07754848889033,161.42178522222267,154.43849435000135,151.44349089999977
2018-07-03,155.169998,179.779999,148.009995,179.779999
