date,180_low,180_high,360_low,360_high
2017-11-02,0,0,0.7469539111111121,0.8044613000000002
2017-11-03,0,0,0.7469069222222232,0.8044449500000002
2017-11-06,0,0,0.7468599333333343,0.8044286000000002
2017-11-07,0,0,0.7468129444444455,0.8044122500000002
2017-11-08,0,0,0.7467659555555566,0.8043959000000002
2017-11-09,0,0,0.7467189666666677,0.8043795500000002
2017-11-10,0,0,0.7466719777777788,0.8043632000000002
2017-11-13,0,0,0.74662498888889,0.8043468500000002
2017-11-14,0,0,0.7465780000000011,0.8043305000000002
2017-11-15,0,0,0.7465310111111122,0.8043141500000002
2017-11-20,0,0,0.7464840222222233,0.8042978000000002
2017-11-21,0,0,0.7464370333333344,0.8042814500000002
2017-11-22,0,0,0.7463900444444456,0.8042651000000002
2017-11-23,0,0,0.7463430555555567,0.8042487500000002
2017-11-24,0,0,0.7462960666666678,0.8042324000000002
2017-11-27,0,0,0.7462490777777789,0.8042160500000002
2017-11-28,0,0,0.7462020888888901,0.8041997000000002
2017-11-29,0,0,0.7461551000000012,0.8041833500000002
2017-11-30,0,0,0.7461081111111123,0.8041670000000002
2017-12-01,0,0,0.7460611222222234,0.8041506500000002
2017-12-04,0,0,0.7460141333333346,0.8041343000000002
2017-12-05,0,0,0.7459671444444457,0.8041179500000002
2017-12-06,0,0,0.7459201555555568,0.8041016000000002
2017-12-07,0,0,0.7458731666666679,0.8040852500000002
2017-12-08,0,0,0.745826177777779,0.8040689000000002
2017-12-11,0,0,0.7457791888888902,0.8040525500000002
2017-12-12,0,0,0.7457322000000013,0.8040362000000002
2017-12-13,0,0,0.7456852111111124,0.8040198500000002
2017-12-14,0,0,0.7456382222222235,0.8040035000000002
2017-12-15,0,0,0.7455912333333347,0.8039871500000002
2017-12-18,0,0,0.7455442444444458,0.8039708000000002
2017-12-19,0,0,0.7454972555555569,0.8039544500000002
2017-12-20,0,0,0.745450266666668,0.8039381000000002
2017-12-21,0,0,0.7454032777777791,0.8039217500000002
2017-12-22,0,0,0.7453562888888903,0.8039054000000002
2017-12-25,0,0,0.7453093000000014,0.8038890500000002
2017-12-26,0,0,0.7452623111111125,0.8038727000000002
2017-12-27,0,0,0.7452153222222236,0.8038563500000002
2017-12-28,0,0,0.7451683333333348,0.8038400000000002
2017-12-29,0,0,0.7451213444444459,0.8038236500000002
2018-01-01,0,0,0.745074355555557,0.8038073000000002
2018-01-02,0,0,0.7450273666666681,0.8037909500000002
2018-01-03,0,0,0.7449803777777793,0.8037746000000002
2018-01-04,0,0,0.7449333888888904,0.8037582500000002
2018-01-05,0,0,0.7448864000000015,0.8037419000000002
2018-01-08,0.7652866055555555,0.8115057833333333,0.7448394111111126,0.8037255500000002
2018-01-09,0.765111211111111,0.8113235666666667,0.7447924222222237,0.8037092000000002
2018-01-10,0.7649358166666665,0.8111413500000001,0.7447454333333349,0.8036928500000002
2018-01-11,0.7647604222222221,0.8109591333333335,0.744698444444446,0.8036765000000002
2018-01-12,0.7645850277777776,0.8107769166666668,0.7446514555555571,0.8036601500000002
2018-01-15,0.7644096333333331,0.8105947000000002,0.7446044666666682,0.8036438000000002
2018-01-16,0.7642342388888886,0.8104124833333336,0.7445574777777794,0.8036274500000002
2018-01-17,0.7640588444444442,0.810230266666667,0.7445104888888905,0.8036111000000002
2018-01-18,0.7638834499999997,0.8100480500000004,0.7444635000000016,0.8035947500000002
2018-01-19,0.7637080555555552,0.8098658333333337,0.7444165111111127,0.8035784000000002
2018-01-22,0.7635326611111107,0.8096836166666671,0.7443695222222239,0.8035620500000002
2018-01-23,0.7633572666666663,0.8095014000000005,0.744322533333335,0.8035457000000003
2018-01-24,0.7631818722222218,0.8093191833333339,0.7442755444444461,0.8035293500000003
2018-01-25,0.7630064777777773,0.8091369666666672,0.7442285555555572,0.8035130000000003
2018-01-26,0.7628310833333328,0.8089547500000006,0.7441815666666683,0.8034966500000003
2018-01-29,0.7626556888888884,0.808772533333334,0.7441345777777795,0.8034803000000003
2018-01-30,0.7624802944444439,0.8085903166666674,0.7440875888888906,0.8034639500000003
2018-01-31,0.7623048999999994,0.8084081000000007,0.7440406000000017,0.8034476000000003
2018-02-01,0.7621295055555549,0.8082258833333341,0.7439936111111128,0.8034312500000003
2018-02-02,0.7619541111111104,0.8080436666666675,0.743946622222224,0.8034149000000003
2018-02-05,0.761778716666666,0.8078614500000009,0.7438996333333351,0.8033985500000003
2018-02-06,0.7616033222222215,0.8076792333333342,0.7438526444444462,0.8033822000000003
2018-02-07,0.761427927777777,0.8074970166666676,0.7438056555555573,0.8033658500000003
2018-02-08,0.7612525333333325,0.807314800000001,0.7437586666666685,0.8033495000000003
2018-02-09,0.7610771388888881,0.8071325833333344,0.7437116777777796,0.8033331500000003
2018-02-12,0.7609017444444436,0.8069503666666678,0.7436646888888907,0.8033168000000003
2018-02-13,0.7607263499999991,0.8067681500000011,0.7436177000000018,0.8033004500000003
2018-02-14,0.7605509555555546,0.8065859333333345,0.743570711111113,0.8032841000000003
2018-02-15,0.7603755611111102,0.8064037166666679,0.7435237222222241,0.8032677500000003
2018-02-16,0.7602001666666657,0.8062215000000013,0.7434767333333352,0.8032514000000003
2018-02-19,0.7600247722222212,0.8060392833333346,0.7434297444444463,0.8032350500000003
2018-02-20,0.7598493777777767,0.805857066666668,0.7433827555555574,0.8032187000000003
2018-02-21,0.7596739833333322,0.8056748500000014,0.7433357666666686,0.8032023500000003
2018-02-22,0.7594985888888878,0.8054926333333348,0.7432887777777797,0.8031860000000003
2018-02-23,0.7593231944444433,0.8053104166666681,0.7432417888888908,0.8031696500000003
2018-02-26,0.7591477999999988,0.8051282000000015,0.7431948000000019,0.8031533000000003
2018-02-27,0.7589724055555543,0.8049459833333349,0.743147811111113,0.8031369500000003
2018-02-28,0.7587970111111099,0.8047637666666683,0.7431008222222242,0.8031206000000003
2018-03-01,0.7586216166666654,0.8045815500000016,0.7430538333333353,0.8031042500000003
2018-03-02,0.7584462222222209,0.804399333333335,0.7430068444444464,0.8030879000000003
2018-03-05,0.7582708277777764,0.8042171166666684,0.7429598555555575,0.8030715500000003
2018-03-06,0.758095433333332,0.8040349000000018,0.7429128666666687,0.8030552000000003
2018-03-07,0.7579200388888875,0.8038526833333351,0.7428658777777798,0.8030388500000003
2018-03-08,0.757744644444443,0.8036704666666685,0.7428188888888909,0.8030225000000003
2018-03-09,0.7575692499999985,0.8034882500000019,0.742771900000002,0.8030061500000003
2018-03-12,0.757393855555554,0.8033060333333353,0.7427249111111132,0.8029898000000003
2018-03-13,0.7572184611111096,0.8031238166666687,0.7426779222222243,0.8029734500000003
2018-03-14,0.7570430666666651,0.802941600000002,0.7426309333333354,0.8029571000000003
2018-03-15,0.7568676722222206,0.8027593833333354,0.7425839444444465,0.8029407500000003
2018-03-16,0.7566922777777761,0.8025771666666688,0.7425369555555577,0.8029244000000003
2018-03-19,0.7565168833333317,0.8023949500000022,0.7424899666666688,0.8029080500000003
2018-03-20,0.7563414888888872,0.8022127333333355,0.7424429777777799,0.8028917000000003
2018-03-21,0.7561660944444427,0.8020305166666689,0.742395988888891,0.8028753500000003
2018-03-22,0.7559906999999982,0.8018483000000023,0.7423490000000021,0.8028590000000003
2018-03-23,0.7558153055555538,0.8016660833333357,0.7423020111111133,0.8028426500000003
2018-03-25,0.7556399111111093,0.801483866666669,0.7422550222222244,0.8028263000000003
2018-03-26,0.7554645166666648,0.8013016500000024,0.7422080333333355,0.8028099500000003
2018-03-27,0.7552891222222203,0.8011194333333358,0.7421610444444466,0.8027936000000003
2018-03-28,0.7551137277777759,0.8009372166666692,0.7421140555555578,0.8027772500000003
2018-03-29,0.7549383333333314,0.8007550000000025,0.7420670666666689,0.8027609000000003
2018-04-01,0.7547629388888869,0.8005727833333359,0.74202007777778,0.8027445500000003
2018-04-02,0.7545875444444424,0.8003905666666693,0.7419730888888911,0.8027282000000003
2018-04-03,0.754412149999998,0.8002083500000027,0.7419261000000023,0.8027118500000003
2018-04-04,0.7542367555555535,0.800026133333336,0.7418791111111134,0.8026955000000003
2018-04-05,0.754061361111109,0.7998439166666694,0.7418321222222245,0.8026791500000003
2018-04-08,0.7538859666666645,0.7996617000000028,0.7417851333333356,0.8026628000000003
2018-04-09,0.75371057222222,0.7994794833333362,0.7417381444444467,0.8026464500000003
2018-04-10,0.7535351777777756,0.7992972666666696,0.7416911555555579,0.8026301000000003
2018-04-11,0.7533597833333311,0.7991150500000029,0.741644166666669,0.8026137500000003
2018-04-12,0.7531843888888866,0.7989328333333363,0.7415971777777801,0.8025974000000003
2018-04-15,0.7530089944444421,0.7987506166666697,0.7415501888888912,0.8025810500000004
2018-04-16,0.7528335999999977,0.7985684000000031,0.7415032000000024,0.8025647000000004
2018-04-17,0.7526582055555532,0.7983861833333364,0.7414562111111135,0.8025483500000004
2018-04-18,0.7524828111111087,0.7982039666666698,0.7414092222222246,0.8025320000000004
2018-04-19,0.7523074166666642,0.7980217500000032,0.7413622333333357,0.8025156500000004
2018-04-22,0.7521320222222198,0.7978395333333366,0.7413152444444469,0.8024993000000004
2018-04-23,0.7519566277777753,0.79765731666667,0.741268255555558,0.8024829500000004
2018-04-24,0.7517812333333308,0.7974751000000033,0.7412212666666691,0.8024666000000004
2018-04-25,0.7516058388888863,0.7972928833333367,0.7411742777777802,0.8024502500000004
2018-04-26,0.7514304444444418,0.7971106666666701,0.7411272888888913,0.8024339000000004
2018-04-29,0.7512550499999974,0.7969284500000035,0.7410803000000025,0.8024175500000004
2018-04-30,0.7510796555555529,0.7967462333333368,0.7410333111111136,0.8024012000000004
2018-05-01,0.7509042611111084,0.7965640166666702,0.7409863222222247,0.8023848500000004
2018-05-02,0.7507288666666639,0.7963818000000036,0.7409393333333358,0.8023685000000004
2018-05-03,0.7505534722222195,0.796199583333337,0.740892344444447,0.8023521500000004
2018-05-06,0.750378077777775,0.7960173666666703,0.7408453555555581,0.8023358000000004
2018-05-07,0.7502026833333305,0.7958351500000037,0.7407983666666692,0.8023194500000004
2018-05-08,0.750027288888886,0.7956529333333371,0.7407513777777803,0.8023031000000004
2018-05-09,0.7498518944444416,0.7954707166666705,0.7407043888888915,0.8022867500000004
2018-05-10,0.7496764999999971,0.7952885000000038,0.7406574000000026,0.8022704000000004
2018-05-13,0.7495011055555526,0.7951062833333372,0.7406104111111137,0.8022540500000004
2018-05-14,0.7493257111111081,0.7949240666666706,0.7405634222222248,0.8022377000000004
2018-05-15,0.7491503166666637,0.794741850000004,0.7405164333333359,0.8022213500000004
2018-05-16,0.7489749222222192,0.7945596333333373,0.7404694444444471,0.8022050000000004
2018-05-17,0.7487995277777747,0.7943774166666707,0.7404224555555582,0.8021886500000004
2018-05-20,0.7486241333333302,0.7941952000000041,0.7403754666666693,0.8021723000000004
2018-05-21,0.7484487388888857,0.7940129833333375,0.7403284777777804,0.8021559500000004
2018-05-22,0.7482733444444413,0.7938307666666709,0.7402814888888916,0.8021396000000004
2018-05-23,0.7480979499999968,0.7936485500000042,0.7402345000000027,0.8021232500000004
2018-05-24,0.7479225555555523,0.7934663333333376,0.7401875111111138,0.8021069000000004
2018-05-27,0.7477471611111078,0.793284116666671,0.7401405222222249,0.8020905500000004
2018-05-28,0.7475717666666634,0.7931019000000044,0.740093533333336,0.8020742000000004
2018-05-29,0.7473963722222189,0.7929196833333377,0.7400465444444472,0.8020578500000004
2018-05-30,0.7472209777777744,0.7927374666666711,0.7399995555555583,0.8020415000000004
2018-05-31,0.7470455833333299,0.7925552500000045,0.7399525666666694,0.8020251500000004
2018-06-03,0.7468701888888855,0.7923730333333379,0.7399055777777805,0.8020088000000004
2018-06-04,0.746694794444441,0.7921908166666712,0.7398585888888917,0.8019924500000004
2018-06-05,0.7465193999999965,0.7920086000000046,0.7398116000000028,0.8019761000000004
2018-06-06,0.746344005555552,0.791826383333338,0.7397646111111139,0.8019597500000004
2018-06-07,0.7461686111111075,0.7916441666666714,0.739717622222225,0.8019434000000004
2018-06-10,0.7459932166666631,0.7914619500000047,0.7396706333333362,0.8019270500000004
2018-06-11,0.7458178222222186,0.7912797333333381,0.7396236444444473,0.8019107000000004
2018-06-12,0.7456424277777741,0.7910975166666715,0.7395766555555584,0.8018943500000004
2018-06-13,0.7454670333333296,0.7909153000000049,0.7395296666666695,0.8018780000000004
2018-06-14,0.7452916388888852,0.7907330833333382,0.7394826777777807,0.8018616500000004
2018-06-17,0.7451162444444407,0.7905508666666716,0.7394356888888918,0.8018453000000004
2018-06-18,0.7449408499999962,0.790368650000005,0.7393887000000029,0.8018289500000004
2018-06-19,0.7447654555555517,0.7901864333333384,0.739341711111114,0.8018126000000004
2018-06-20,0.7445900611111073,0.7900042166666718,0.7392947222222251,0.8017962500000004
2018-06-21,0.7444146666666628,0.7898220000000051,0.7392477333333363,0.8017799000000004
2018-06-24,0.7442392722222183,0.7896397833333385,0.7392007444444474,0.8017635500000004
2018-06-25,0.7440638777777738,0.7894575666666719,0.7391537555555585,0.8017472000000004
2018-06-26,0.7438884833333294,0.7892753500000053,0.7391067666666696,0.8017308500000004
2018-06-27,0.7437130888888849,0.7890931333333386,0.7390597777777808,0.8017145000000004
2018-06-28,0.7435376944444404,0.788910916666672,0.7390127888888919,0.8016981500000004
2018-07-01,0.7433622999999959,0.7887287000000054,0.738965800000003,0.8016818000000004
2018-07-02,0.7431869055555514,0.7885464833333388,0.7389188111111141,0.8016654500000004
2018-07-03,0.743011511111107,0.7883642666666721,0.7388718222222252,0.8016491000000004
2018-07-04,0.7428361166666625,0.7881820500000055,0.7388248333333364,0.8016327500000004
2018-07-05,0.733891,0.778889,0.733891,0.811688
