date,180_low,180_high,360_low,360_high
2017-11-24,0,0,75.25375253888829,90.63691720555546
2017-11-27,0,0,75.23750254444384,90.61183387777768
2017-11-28,0,0,75.22125254999939,90.5867505499999
2017-11-29,0,0,75.20500255555494,90.56166722222213
2017-11-30,0,0,75.18875256111049,90.53658389444435
2017-12-01,0,0,75.17250256666604,90.51150056666657
2017-12-04,0,0,75.15625257222159,90.48641723888879
2017-12-05,0,0,75.14000257777714,90.46133391111101
2017-12-06,0,0,75.12375258333269,90.43625058333323
2017-12-07,0,0,75.10750258888824,90.41116725555545
2017-12-08,0,0,75.09125259444379,90.38608392777768
2017-12-11,0,0,75.07500259999934,90.3610005999999
2017-12-12,0,0,75.05875260555489,90.33591727222212
2017-12-13,0,0,75.04250261111044,90.31083394444434
2017-12-14,0,0,75.02625261666599,90.28575061666656
2017-12-15,0,0,75.01000262222153,90.26066728888878
2017-12-18,0,0,74.99375262777708,90.235583961111
2017-12-19,0,0,74.97750263333263,90.21050063333323
2017-12-20,0,0,74.96125263888818,90.18541730555545
2017-12-21,0,0,74.94500264444373,90.16033397777767
2017-12-22,0,0,74.92875264999928,90.13525064999989
2017-12-26,0,0,74.91250265555483,90.11016732222211
2017-12-27,0,0,74.89625266111038,90.08508399444433
2017-12-28,0,0,74.88000266666593,90.06000066666655
2017-12-29,0,0,74.86375267222148,90.03491733888877
2018-01-02,0,0,74.84750267777703,90.009834011111
2018-01-03,0,0,74.83125268333258,89.98475068333322
2018-01-04,0,0,74.81500268888813,89.95966735555544
2018-01-05,0,0,74.79875269444368,89.93458402777766
2018-01-08,82.65405556666667,97.212998,74.78250269999923,89.90950069999988
2018-01-09,82.62811113333333,97.185998,74.76625270555478,89.8844173722221
2018-01-10,82.6021667,97.158998,74.75000271111033,89.85933404444432
2018-01-11,82.57622226666666,97.131998,74.73375271666588,89.83425071666655
2018-01-12,82.55027783333333,97.104998,74.71750272222143,89.80916738888877
2018-01-16,82.52433339999999,97.077998,74.70125272777697,89.78408406111099
2018-01-17,82.49838896666665,97.05099799999999,74.68500273333252,89.75900073333321
2018-01-18,82.47244453333332,97.02399799999999,74.66875273888807,89.73391740555543
2018-01-19,82.44650009999998,96.99699799999999,74.65250274444362,89.70883407777765
2018-01-22,82.42055566666664,96.96999799999999,74.63625274999917,89.68375074999987
2018-01-23,82.39461123333331,96.94299799999999,74.62000275555472,89.6586674222221
2018-01-24,82.36866679999997,96.91599799999999,74.60375276111027,89.63358409444432
2018-01-25,82.34272236666664,96.88899799999999,74.58750276666582,89.60850076666654
2018-01-26,82.3167779333333,96.86199799999999,74.57125277222137,89.58341743888876
2018-01-29,82.29083349999996,96.83499799999998,74.55500277777692,89.55833411111098
2018-01-30,82.26488906666663,96.80799799999998,74.53875278333247,89.5332507833332
2018-01-31,82.23894463333329,96.78099799999998,74.52250278888802,89.50816745555542
2018-02-01,82.21300019999995,96.75399799999998,74.50625279444357,89.48308412777764
2018-02-02,82.18705576666662,96.72699799999998,74.49000279999912,89.45800079999987
2018-02-05,82.16111133333328,96.69999799999998,74.47375280555467,89.43291747222209
2018-02-06,82.13516689999994,96.67299799999998,74.45750281111022,89.40783414444431
2018-02-07,82.10922246666661,96.64599799999998,74.44125281666577,89.38275081666653
2018-02-08,82.08327803333327,96.61899799999998,74.42500282222132,89.35766748888875
2018-02-09,82.05733359999994,96.59199799999998,74.40875282777687,89.33258416111097
2018-02-12,82.0313891666666,96.56499799999997,74.39250283333241,89.3075008333332
2018-02-13,82.00544473333326,96.53799799999997,74.37625283888796,89.28241750555542
2018-02-14,81.97950029999993,96.51099799999997,74.36000284444351,89.25733417777764
2018-02-15,81.95355586666659,96.48399799999997,74.34375284999906,89.23225084999986
2018-02-16,81.92761143333325,96.45699799999997,74.32750285555461,89.20716752222208
2018-02-20,81.90166699999992,96.42999799999997,74.31125286111016,89.1820841944443
2018-02-21,81.87572256666658,96.40299799999997,74.29500286666571,89.15700086666652
2018-02-22,81.84977813333325,96.37599799999997,74.27875287222126,89.13191753888874
2018-02-23,81.82383369999991,96.34899799999997,74.26250287777681,89.10683421111096
2018-02-26,81.79788926666657,96.32199799999997,74.24625288333236,89.08175088333319
2018-02-27,81.77194483333324,96.29499799999996,74.23000288888791,89.0566675555554
2018-02-28,81.7460003999999,96.26799799999996,74.21375289444346,89.03158422777763
2018-03-01,81.72005596666656,96.24099799999996,74.19750289999901,89.00650089999985
2018-03-02,81.69411153333323,96.21399799999996,74.18125290555456,88.98141757222207
2018-03-05,81.66816709999989,96.18699799999996,74.16500291111011,88.95633424444429
2018-03-06,81.64222266666656,96.15999799999996,74.14875291666566,88.93125091666651
2018-03-07,81.61627823333322,96.13299799999996,74.1325029222212,88.90616758888874
2018-03-08,81.59033379999988,96.10599799999996,74.11625292777676,88.88108426111096
2018-03-09,81.56438936666655,96.07899799999996,74.1000029333323,88.85600093333318
2018-03-12,81.53844493333321,96.05199799999995,74.08375293888786,88.8309176055554
2018-03-13,81.51250049999987,96.02499799999995,74.0675029444434,88.80583427777762
2018-03-14,81.48655606666654,95.99799799999995,74.05125294999895,88.78075094999984
2018-03-15,81.4606116333332,95.97099799999995,74.0350029555545,88.75566762222206
2018-03-16,81.43466719999986,95.94399799999995,74.01875296111005,88.73058429444428
2018-03-19,81.40872276666653,95.91699799999995,74.0025029666656,88.7055009666665
2018-03-20,81.38277833333319,95.88999799999995,73.98625297222115,88.68041763888873
2018-03-21,81.35683389999986,95.86299799999995,73.9700029777767,88.65533431111095
2018-03-22,81.33088946666652,95.83599799999995,73.95375298333225,88.63025098333317
2018-03-23,81.30494503333318,95.80899799999995,73.9375029888878,88.60516765555539
2018-03-26,81.27900059999985,95.78199799999994,73.92125299444335,88.58008432777761
2018-03-27,81.25305616666651,95.75499799999994,73.9050029999989,88.55500099999983
2018-03-28,81.22711173333317,95.72799799999994,73.88875300555445,88.52991767222206
2018-03-29,81.20116729999984,95.70099799999994,73.87250301111,88.50483434444428
2018-04-02,81.1752228666665,95.67399799999994,73.85625301666555,88.4797510166665
2018-04-03,81.14927843333317,95.64699799999994,73.8400030222211,88.45466768888872
2018-04-04,81.12333399999983,95.61999799999994,73.82375302777665,88.42958436111094
2018-04-05,81.0973895666665,95.59299799999994,73.8075030333322,88.40450103333316
2018-04-06,81.07144513333316,95.56599799999994,73.79125303888775,88.37941770555538
2018-04-09,81.04550069999982,95.53899799999994,73.7750030444433,88.3543343777776
2018-04-10,81.01955626666648,95.51199799999993,73.75875304999884,88.32925104999983
2018-04-11,80.99361183333315,95.48499799999993,73.7425030555544,88.30416772222205
2018-04-12,80.96766739999981,95.45799799999993,73.72625306110994,88.27908439444427
2018-04-13,80.94172296666648,95.43099799999993,73.7100030666655,88.25400106666649
2018-04-16,80.91577853333314,95.40399799999993,73.69375307222104,88.22891773888871
2018-04-17,80.8898340999998,95.37699799999993,73.67750307777659,88.20383441111093
2018-04-18,80.86388966666647,95.34999799999993,73.66125308333214,88.17875108333315
2018-04-19,80.83794523333313,95.32299799999993,73.64500308888769,88.15366775555538
2018-04-20,80.8120007999998,95.29599799999993,73.62875309444324,88.1285844277776
2018-04-23,80.78605636666646,95.26899799999993,73.61250309999879,88.10350109999982
2018-04-24,80.76011193333312,95.24199799999992,73.59625310555434,88.07841777222204
2018-04-25,80.73416749999978,95.21499799999992,73.58000311110989,88.05333444444426
2018-04-26,80.70822306666645,95.18799799999992,73.56375311666544,88.02825111666648
2018-04-27,80.68227863333311,95.16099799999992,73.54750312222099,88.0031677888887
2018-04-30,80.65633419999978,95.13399799999992,73.53125312777654,87.97808446111092
2018-05-01,80.63038976666644,95.10699799999992,73.51500313333209,87.95300113333315
2018-05-02,80.6044453333331,95.07999799999992,73.49875313888764,87.92791780555537
2018-05-03,80.57850089999977,95.05299799999992,73.48250314444319,87.90283447777759
2018-05-04,80.55255646666643,95.02599799999992,73.46625314999874,87.87775114999981
2018-05-07,80.5266120333331,94.99899799999992,73.45000315555428,87.85266782222203
2018-05-08,80.50066759999976,94.97199799999991,73.43375316110983,87.82758449444425
2018-05-09,80.47472316666642,94.94499799999991,73.41750316666538,87.80250116666647
2018-05-10,80.44877873333309,94.91799799999991,73.40125317222093,87.7774178388887
2018-05-11,80.42283429999975,94.89099799999991,73.38500317777648,87.75233451111092
2018-05-14,80.39688986666641,94.86399799999991,73.36875318333203,87.72725118333314
2018-05-15,80.37094543333308,94.83699799999991,73.35250318888758,87.70216785555536
2018-05-16,80.34500099999974,94.80999799999991,73.33625319444313,87.67708452777758
2018-05-17,80.3190565666664,94.7829979999999,73.32000319999868,87.6520011999998
2018-05-18,80.29311213333307,94.7559979999999,73.30375320555423,87.62691787222202
2018-05-21,80.26716769999973,94.7289979999999,73.28750321110978,87.60183454444424
2018-05-22,80.2412232666664,94.7019979999999,73.27125321666533,87.57675121666647
2018-05-23,80.21527883333306,94.6749979999999,73.25500322222088,87.55166788888869
2018-05-24,80.18933439999972,94.6479979999999,73.23875322777643,87.52658456111091
2018-05-25,80.16338996666639,94.6209979999999,73.22250323333198,87.50150123333313
2018-05-29,80.13744553333305,94.5939979999999,73.20625323888753,87.47641790555535
2018-05-30,80.11150109999971,94.5669979999999,73.19000324444308,87.45133457777757
2018-05-31,80.08555666666638,94.5399979999999,73.17375324999863,87.4262512499998
2018-06-01,80.05961223333304,94.5129979999999,73.15750325555418,87.40116792222202
2018-06-04,80.0336677999997,94.4859979999999,73.14125326110972,87.37608459444424
2018-06-05,80.00772336666637,94.4589979999999,73.12500326666527,87.35100126666646
2018-06-06,79.98177893333303,94.4319979999999,73.10875327222082,87.32591793888868
2018-06-07,79.9558344999997,94.40499799999989,73.09250327777637,87.3008346111109
2018-06-08,79.92989006666636,94.37799799999989,73.07625328333192,87.27575128333312
2018-06-11,79.90394563333302,94.35099799999989,73.06000328888747,87.25066795555534
2018-06-12,79.87800119999969,94.32399799999989,73.04375329444302,87.22558462777756
2018-06-13,79.85205676666635,94.29699799999989,73.02750329999857,87.20050129999979
2018-06-14,79.82611233333301,94.26999799999989,73.01125330555412,87.17541797222201
2018-06-15,79.80016789999968,94.24299799999989,72.99500331110967,87.15033464444423
2018-06-18,79.77422346666634,94.21599799999989,72.97875331666522,87.12525131666645
2018-06-19,79.748279033333,94.18899799999988,72.96250332222077,87.10016798888867
2018-06-20,79.72233459999967,94.16199799999988,72.94625332777632,87.07508466111089
2018-06-21,79.69639016666633,94.13499799999988,72.93000333333187,87.05000133333311
2018-06-22,79.670445733333,94.10799799999988,72.91375333888742,87.02491800555534
2018-06-25,79.64450129999966,94.08099799999988,72.89750334444297,86.99983467777756
2018-06-26,79.61855686666632,94.05399799999988,72.88125334999852,86.97475134999978
2018-06-27,79.59261243333299,94.02699799999988,72.86500335555407,86.949668022222
2018-06-28,79.56666799999965,93.99999799999988,72.84875336110962,86.92458469444422
2018-06-29,79.54072356666632,93.97299799999988,72.83250336666516,86.89950136666644
2018-07-02,79.51477913333298,93.94599799999988,72.81625337222071,86.87441803888866
2018-07-03,79.48883469999964,93.91899799999987,72.80000337777626,86.84933471111088
2018-07-05,79.4628902666663,93.89199799999987,72.78375338333181,86.8242513833331
2018-07-06,87.349998,102.099998,82.68,102.099998
