date,180_low,180_high,360_low,360_high
2018-01-02,0,0,50.727890886111105,50.990999994444444
2018-01-03,0,0,50.71577977222221,50.98199998888889
2018-01-04,46.363334333333334,51.85683231666667,50.70366865833332,50.97299998333333
2018-01-05,46.34666766666667,51.84366563333334,50.69155754444443,50.963999977777775
2018-01-08,46.330001,51.830498950000006,50.67944643055554,50.95499997222222
2018-01-09,46.31333433333334,51.817332266666675,50.667335316666644,50.94599996666666
2018-01-10,46.29666766666667,51.804165583333344,50.65522420277775,50.936999961111106
2018-01-11,46.280001000000006,51.79099890000001,50.64311308888886,50.92799995555555
2018-01-12,46.26333433333334,51.77783221666668,50.63100197499997,50.91899994999999
2018-01-16,46.246667666666674,51.76466553333335,50.618890861111076,50.909999944444436
2018-01-17,46.23000100000001,51.75149885000002,50.606779747222184,50.90099993888888
2018-01-18,46.21333433333334,51.73833216666669,50.59466863333329,50.891999933333324
2018-01-19,46.19666766666668,51.725165483333356,50.5825575194444,50.88299992777777
2018-01-22,46.18000100000001,51.711998800000025,50.57044640555551,50.87399992222221
2018-01-23,46.163334333333346,51.69883211666669,50.558335291666616,50.864999916666655
2018-01-24,46.14666766666668,51.68566543333336,50.546224177777724,50.8559999111111
2018-01-25,46.130001000000014,51.67249875000003,50.53411306388883,50.84699990555554
2018-01-26,46.11333433333335,51.6593320666667,50.52200194999994,50.837999899999986
2018-01-29,46.09666766666668,51.64616538333337,50.50989083611105,50.82899989444443
2018-01-30,46.08000100000002,51.63299870000004,50.497779722222155,50.81999988888887
2018-01-31,46.06333433333335,51.619832016666706,50.48566860833326,50.81099988333332
2018-02-01,46.046667666666686,51.606665333333375,50.47355749444437,50.80199987777776
2018-02-02,46.03000100000002,51.59349865000004,50.46144638055548,50.792999872222204
2018-02-05,46.013334333333354,51.58033196666671,50.44933526666659,50.78399986666665
2018-02-06,45.99666766666669,51.56716528333338,50.437224152777695,50.77499986111109
2018-02-07,45.98000100000002,51.55399860000005,50.4251130388888,50.765999855555535
2018-02-08,45.96333433333336,51.54083191666672,50.41300192499991,50.75699984999998
2018-02-09,45.94666766666669,51.52766523333339,50.40089081111102,50.74799984444442
2018-02-12,45.930001000000026,51.514498550000056,50.38877969722213,50.738999838888866
