date,180_low,180_high,360_low,360_high
2018-01-02,0,0,39.38394344444445,39.703499
2018-01-03,0,0,39.37788788888889,39.696999
2018-01-04,37.20711010555556,42.048887883333336,39.37183233333334,39.690498999999996
2018-01-05,37.20422121111111,42.04777676666667,39.36577677777778,39.68399899999999
2018-01-08,37.201332316666665,42.04666565000001,39.35972122222223,39.67749899999999
2018-01-09,37.19844342222222,42.045554533333345,39.35366566666667,39.67099899999999
2018-01-10,37.19555452777777,42.04444341666668,39.347610111111116,39.664498999999985
2018-01-11,37.19266563333333,42.04333230000002,39.34155455555556,39.65799899999998
2018-01-12,37.18977673888888,42.04222118333335,39.335499000000006,39.65149899999998
2018-01-16,37.186887844444435,42.04111006666669,39.32944344444445,39.64499899999998
2018-01-17,37.18399894999999,42.039998950000026,39.323387888888895,39.638498999999975
2018-01-18,37.18111005555554,42.03888783333336,39.31733233333334,39.63199899999997
2018-01-19,37.1782211611111,42.0377767166667,39.311276777777785,39.62549899999997
2018-01-22,37.17533226666665,42.036665600000035,39.30522122222223,39.61899899999997
2018-01-23,37.172443372222205,42.03555448333337,39.299165666666674,39.612498999999964
2018-01-24,37.16955447777776,42.03444336666671,39.29311011111112,39.60599899999996
2018-01-25,37.16666558333331,42.03333225000004,39.287054555555564,39.59949899999996
2018-01-26,37.163776688888866,42.03222113333338,39.28099900000001,39.592998999999956
2018-01-29,37.16088779444442,42.031110016666716,39.27494344444445,39.586498999999954
2018-01-30,37.157998899999974,42.02999890000005,39.2688878888889,39.57999899999995
2018-01-31,37.15511000555553,42.02888778333339,39.26283233333334,39.57349899999995
2018-02-01,37.15222111111108,42.027776666666725,39.25677677777779,39.566998999999946
2018-02-02,37.149332216666636,42.02666555000006,39.25072122222223,39.56049899999994
2018-02-05,37.14644332222219,42.0255544333334,39.24466566666668,39.55399899999994
2018-02-06,37.143554427777744,42.02444331666673,39.23861011111112,39.54749899999994
2018-02-07,37.1406655333333,42.02333220000007,39.232554555555566,39.540998999999935
2018-02-08,37.13777663888885,42.022221083333406,39.22649900000001,39.53449899999993
2018-02-09,37.134887744444406,42.02110996666674,39.220443444444456,39.52799899999993
2018-02-12,37.13199884999996,42.01999885000008,39.2143878888889,39.52149899999993
2018-02-13,37.12910995555551,42.018887733333415,39.208332333333345,39.514998999999925
2018-02-14,37.12622106111107,42.01777661666675,39.20227677777779,39.50849899999992
2018-02-15,37.12333216666662,42.01666550000009,39.196221222222235,39.50199899999992
2018-02-16,37.120443272222175,42.01555438333342,39.19016566666668,39.49549899999992
2018-02-20,37.11755437777773,42.01444326666676,39.184110111111124,39.488998999999914
2018-02-21,37.11466548333328,42.013332150000096,39.17805455555557,39.48249899999991
2018-02-22,37.11177658888884,42.01222103333343,39.171999000000014,39.47599899999991
2018-02-23,37.10888769444439,42.01110991666677,39.16594344444446,39.46949899999991
2018-02-26,37.105998799999945,42.009998800000105,39.1598878888889,39.462998999999904
2018-02-27,37.1031099055555,42.00888768333344,39.15383233333335,39.4564989999999
2018-02-28,37.10022101111105,42.00777656666678,39.14777677777779,39.4499989999999
2018-03-01,37.09733211666661,42.00666545000011,39.14172122222224,39.443498999999896
2018-03-02,37.09444322222216,42.00555433333345,39.13566566666668,39.436998999999894
2018-03-05,37.091554327777715,42.004443216666786,39.12961011111113,39.43049899999989
2018-03-06,37.08866543333327,42.00333210000012,39.12355455555557,39.42399899999989
2018-03-07,37.08577653888882,42.00222098333346,39.11749900000002,39.417498999999886
2018-03-08,37.08288764444438,42.001109866666795,39.11144344444446,39.41099899999988
2018-03-09,37.07999874999993,41.99999875000013,39.105387888888906,39.40449899999988
2018-03-12,37.077109855555484,41.99888763333347,39.09933233333335,39.39799899999988
2018-03-13,37.07422096111104,41.997776516666804,39.093276777777795,39.391498999999875
2018-03-14,37.07133206666659,41.99666540000014,39.08722122222224,39.38499899999987
2018-03-15,37.068443172222146,41.995554283333476,39.081165666666685,39.37849899999987
2018-03-16,37.0655542777777,41.99444316666681,39.07511011111113,39.37199899999987
2018-03-19,37.062665383333254,41.99333205000015,39.069054555555574,39.365498999999865
2018-03-20,37.05977648888881,41.992220933333485,39.06299900000002,39.35899899999986
2018-03-21,37.05688759444436,41.99110981666682,39.056943444444464,39.35249899999986
2018-03-22,37.053998699999916,41.98999870000016,39.05088788888891,39.34599899999986
2018-03-23,37.05110980555547,41.988887583333494,39.04483233333335,39.339498999999854
2018-03-26,37.048220911111024,41.98777646666683,39.0387767777778,39.33299899999985
2018-03-27,37.04533201666658,41.986665350000166,39.03272122222224,39.32649899999985
2018-03-28,37.04244312222213,41.9855542333335,39.02666566666669,39.31999899999985
2018-03-29,37.039554227777685,41.98444311666684,39.02061011111113,39.313498999999844
2018-04-02,37.03666533333324,41.983332000000175,39.01455455555558,39.30699899999984
2018-04-03,37.03377643888879,41.98222088333351,39.00849900000002,39.30049899999984
2018-04-04,37.03088754444435,41.98110976666685,39.00244344444447,39.293998999999836
2018-04-05,37.0279986499999,41.979998650000184,38.99638788888891,39.28749899999983
2018-04-06,37.025109755555455,41.97888753333352,38.990332333333356,39.28099899999983
2018-04-09,37.02222086111101,41.977776416666856,38.9842767777778,39.27449899999983
2018-04-10,37.01933196666656,41.97666530000019,38.978221222222246,39.267998999999826
2018-04-11,37.01644307222212,41.97555418333353,38.97216566666669,39.26149899999982
2018-04-12,37.01355417777767,41.974443066666865,38.966110111111135,39.25499899999982
2018-04-13,37.010665283333225,41.9733319500002,38.96005455555558,39.24849899999982
2018-04-16,37.00777638888878,41.97222083333354,38.953999000000024,39.241998999999815
2018-04-17,37.00488749444433,41.971109716666874,38.94794344444447,39.23549899999981
2018-04-18,37.00199859999989,41.96999860000021,38.941887888888914,39.22899899999981
2018-04-19,36.99910970555544,41.968887483333546,38.93583233333336,39.22249899999981
2018-04-20,36.996220811110994,41.96777636666688,38.9297767777778,39.215998999999805
2018-04-23,36.99333191666655,41.96666525000022,38.92372122222225,39.2094989999998
2018-04-24,36.9904430222221,41.965554133333555,38.91766566666669,39.2029989999998
2018-04-25,36.987554127777656,41.96444301666689,38.91161011111114,39.1964989999998
2018-04-26,36.98466523333321,41.96333190000023,38.90555455555558,39.189998999999794
2018-04-27,36.981776338888764,41.962220783333564,38.89949900000003,39.18349899999979
2018-04-30,36.97888744444432,41.9611096666669,38.89344344444447,39.17699899999979
2018-05-01,36.97599854999987,41.959998550000236,38.88738788888892,39.170498999999786
2018-05-02,36.973109655555426,41.95888743333357,38.88133233333336,39.163998999999784
2018-05-03,36.97022076111098,41.95777631666691,38.875276777777806,39.15749899999978
2018-05-04,36.967331866666534,41.956665200000245,38.86922122222225,39.15099899999978
2018-05-07,36.96444297222209,41.95555408333358,38.863165666666696,39.144498999999776
2018-05-08,36.96155407777764,41.95444296666692,38.85711011111114,39.13799899999977
2018-05-09,36.958665183333196,41.953331850000254,38.851054555555585,39.13149899999977
2018-05-10,36.95577628888875,41.95222073333359,38.84499900000003,39.12499899999977
2018-05-11,36.9528873944443,41.951109616666926,38.838943444444475,39.118498999999765
2018-05-14,36.94999849999986,41.94999850000026,38.83288788888892,39.11199899999976
2018-05-15,36.94710960555541,41.9488873833336,38.826832333333364,39.10549899999976
2018-05-16,36.944220711110965,41.947776266666935,38.82077677777781,39.09899899999976
2018-05-17,36.94133181666652,41.94666515000027,38.81472122222225,39.092498999999755
2018-05-18,36.93844292222207,41.94555403333361,38.8086656666667,39.08599899999975
2018-05-21,36.93555402777763,41.944442916666944,38.80261011111114,39.07949899999975
2018-05-22,36.93266513333318,41.94333180000028,38.79655455555559,39.07299899999975
2018-05-23,36.929776238888735,41.942220683333616,38.79049900000003,39.066498999999745
2018-05-24,36.92688734444429,41.94110956666695,38.78444344444448,39.05999899999974
2018-05-25,36.92399844999984,41.93999845000029,38.77838788888892,39.05349899999974
2018-05-29,36.9211095555554,41.938887333333625,38.77233233333337,39.04699899999974
2018-05-30,36.91822066111095,41.93777621666696,38.76627677777781,39.040498999999734
2018-05-31,36.915331766666505,41.9366651000003,38.760221222222256,39.03399899999973
2018-06-01,36.91244287222206,41.935553983333634,38.7541656666667,39.02749899999973
2018-06-04,36.90955397777761,41.93444286666697,38.748110111111146,39.020998999999726
2018-06-05,36.906665083333166,41.933331750000306,38.74205455555559,39.014498999999724
2018-06-06,36.90377618888872,41.93222063333364,38.735999000000035,39.00799899999972
2018-06-07,36.900887294444274,41.93110951666698,38.72994344444448,39.00149899999972
2018-06-08,36.89799839999983,41.929998400000315,38.723887888888925,38.994998999999716
2018-06-11,36.89510950555538,41.92888728333365,38.71783233333337,38.98849899999971
2018-06-12,36.892220611110936,41.92777616666699,38.711776777777814,38.98199899999971
2018-06-13,36.88933171666649,41.926665050000324,38.70572122222226,38.97549899999971
2018-06-14,36.886442822222044,41.92555393333366,38.699665666666704,38.968998999999705
2018-06-15,36.8835539277776,41.924442816666996,38.69361011111115,38.9624989999997
2018-06-18,36.88066503333315,41.92333170000033,38.68755455555559,38.9559989999997
2018-06-19,36.877776138888706,41.92222058333367,38.68149900000004,38.9494989999997
2018-06-20,36.87488724444426,41.921109466667005,38.67544344444448,38.942998999999695
2018-06-21,36.871998349999814,41.91999835000034,38.66938788888893,38.93649899999969
2018-06-22,36.86910945555537,41.91888723333368,38.66333233333337,38.92999899999969
2018-06-25,36.86622056111092,41.917776116667014,38.65727677777782,38.92349899999969
2018-06-26,36.863331666666475,41.91666500000035,38.65122122222226,38.916998999999684
2018-06-27,36.86044277222203,41.915553883333686,38.645165666666706,38.91049899999968
2018-06-28,36.85755387777758,41.91444276666702,38.63911011111115,38.90399899999968
2018-06-29,36.85466498333314,41.91333165000036,38.633054555555596,38.89749899999968
2018-07-02,36.85177608888869,41.912220533333695,38.62699900000004,38.890998999999674
2018-07-03,37.73,41.849998,37.209999,42.049999
