date,180_low,180_high,360_low,360_high
2018-01-02,0,0,25.88816666388889,25.90975
2018-01-03,0,0,25.87633332777778,25.909499999999998
2018-01-04,21.638665666666665,25.025612116666665,25.86449999166667,25.909249999999997
2018-01-05,21.63733233333333,25.02122323333333,25.85266665555556,25.908999999999995
2018-01-08,21.635998999999995,25.016834349999996,25.84083331944445,25.908749999999994
2018-01-09,21.63466566666666,25.012445466666662,25.82899998333334,25.908499999999993
2018-01-10,21.633332333333325,25.008056583333328,25.81716664722223,25.908249999999992
2018-01-11,21.63199899999999,25.003667699999994,25.80533331111112,25.90799999999999
2018-01-12,21.630665666666655,24.99927881666666,25.79349997500001,25.90774999999999
2018-01-16,21.62933233333332,24.994889933333326,25.7816666388889,25.907499999999988
2018-01-17,21.627998999999985,24.990501049999992,25.76983330277779,25.907249999999987
2018-01-18,21.62666566666665,24.986112166666658,25.75799996666668,25.906999999999986
2018-01-19,21.625332333333315,24.981723283333324,25.74616663055557,25.906749999999985
2018-01-22,21.62399899999998,24.97733439999999,25.73433329444446,25.906499999999983
2018-01-23,21.622665666666645,24.972945516666655,25.72249995833335,25.906249999999982
2018-01-24,21.62133233333331,24.96855663333332,25.71066662222224,25.90599999999998
2018-01-25,21.619998999999975,24.964167749999987,25.69883328611113,25.90574999999998
2018-01-26,21.61866566666664,24.959778866666653,25.686999950000022,25.90549999999998
2018-01-29,21.617332333333305,24.95538998333332,25.675166613888912,25.905249999999977
2018-01-30,21.61599899999997,24.951001099999985,25.663333277777802,25.904999999999976
2018-01-31,21.614665666666635,24.94661221666665,25.651499941666692,25.904749999999975
2018-02-01,21.6133323333333,24.942223333333317,25.639666605555583,25.904499999999974
2018-02-02,21.611998999999965,24.937834449999983,25.627833269444473,25.904249999999973
2018-02-05,21.61066566666663,24.93344556666665,25.615999933333363,25.90399999999997
2018-02-06,21.609332333333295,24.929056683333314,25.604166597222253,25.90374999999997
2018-02-07,21.60799899999996,24.92466779999998,25.592333261111143,25.90349999999997
2018-02-08,21.606665666666625,24.920278916666646,25.580499925000034,25.903249999999968
2018-02-09,21.60533233333329,24.915890033333312,25.568666588888924,25.902999999999967
2018-02-12,21.603998999999956,24.911501149999978,25.556833252777814,25.902749999999966
2018-02-13,21.60266566666662,24.907112266666644,25.544999916666704,25.902499999999964
2018-02-14,21.601332333333286,24.90272338333331,25.533166580555594,25.902249999999963
2018-02-15,21.59999899999995,24.898334499999976,25.521333244444484,25.901999999999962
2018-02-16,21.598665666666616,24.89394561666664,25.509499908333375,25.90174999999996
2018-02-20,21.59733233333328,24.889556733333308,25.497666572222265,25.90149999999996
2018-02-21,21.595998999999946,24.885167849999974,25.485833236111155,25.90124999999996
2018-02-22,21.59466566666661,24.88077896666664,25.473999900000045,25.900999999999957
2018-02-23,21.593332333333276,24.876390083333305,25.462166563888935,25.900749999999956
2018-02-26,21.59199899999994,24.87200119999997,25.450333227777826,25.900499999999955
2018-02-27,21.590665666666606,24.867612316666637,25.438499891666716,25.900249999999954
2018-02-28,21.58933233333327,24.863223433333303,25.426666555555606,25.899999999999952
2018-03-01,21.587998999999936,24.85883454999997,25.414833219444496,25.89974999999995
2018-03-02,21.5866656666666,24.854445666666635,25.402999883333386,25.89949999999995
2018-03-05,21.585332333333266,24.8500567833333,25.391166547222277,25.89924999999995
2018-03-06,21.58399899999993,24.845667899999967,25.379333211111167,25.898999999999948
2018-03-07,21.582665666666596,24.841279016666633,25.367499875000057,25.898749999999946
2018-03-08,21.58133233333326,24.8368901333333,25.355666538888947,25.898499999999945
2018-03-09,21.579998999999926,24.832501249999964,25.343833202777837,25.898249999999944
2018-03-12,21.57866566666659,24.82811236666663,25.331999866666727,25.897999999999943
2018-03-13,21.577332333333256,24.823723483333296,25.320166530555618,25.89774999999994
2018-03-14,21.57599899999992,24.819334599999962,25.308333194444508,25.89749999999994
2018-03-15,21.574665666666586,24.814945716666628,25.296499858333398,25.89724999999994
2018-03-16,21.57333233333325,24.810556833333294,25.284666522222288,25.896999999999938
2018-03-19,21.571998999999916,24.80616794999996,25.27283318611118,25.896749999999937
2018-03-20,21.57066566666658,24.801779066666626,25.26099985000007,25.896499999999936
2018-03-21,21.569332333333247,24.79739018333329,25.24916651388896,25.896249999999934
2018-03-22,21.56799899999991,24.793001299999958,25.23733317777785,25.895999999999933
2018-03-23,21.566665666666577,24.788612416666624,25.22549984166674,25.895749999999932
2018-03-26,21.56533233333324,24.78422353333329,25.21366650555563,25.89549999999993
2018-03-27,21.563998999999907,24.779834649999955,25.20183316944452,25.89524999999993
2018-03-28,21.56266566666657,24.77544576666662,25.18999983333341,25.89499999999993
2018-03-29,21.561332333333237,24.771056883333287,25.1781664972223,25.894749999999927
2018-04-02,21.5599989999999,24.766667999999953,25.16633316111119,25.894499999999926
2018-04-03,21.558665666666567,24.76227911666662,25.15449982500008,25.894249999999925
2018-04-04,21.557332333333232,24.757890233333285,25.14266648888897,25.893999999999924
2018-04-05,21.555998999999897,24.75350134999995,25.13083315277786,25.893749999999923
2018-04-06,21.554665666666562,24.749112466666617,25.11899981666675,25.89349999999992
2018-04-09,21.553332333333227,24.744723583333283,25.10716648055564,25.89324999999992
2018-04-10,21.551998999999892,24.74033469999995,25.09533314444453,25.89299999999992
2018-04-11,21.550665666666557,24.735945816666614,25.08349980833342,25.892749999999918
2018-04-12,21.549332333333222,24.73155693333328,25.07166647222231,25.892499999999917
