date,180_low,180_high,360_low,360_high
2018-01-02,0,0,67.16827579166667,67.5982192138889
2018-01-03,0,0,67.16655358333334,67.56644142777779
2018-01-04,66.53455856111111,78.57727978888889,67.164831375,67.53466364166668
2018-01-05,66.51911412222222,78.57455757777778,67.16310916666667,67.50288585555558
2018-01-08,66.50366968333333,78.57183536666668,67.16138695833334,67.47110806944447
2018-01-09,66.48822524444444,78.56911315555557,67.15966475,67.43933028333336
2018-01-10,66.47278080555554,78.56639094444446,67.15794254166667,67.40755249722226
2018-01-11,66.45733636666665,78.56366873333336,67.15622033333334,67.37577471111115
2018-01-12,66.44189192777776,78.56094652222225,67.154498125,67.34399692500004
2018-01-16,66.42644748888887,78.55822431111115,67.15277591666667,67.31221913888893
2018-01-17,66.41100304999998,78.55550210000004,67.15105370833334,67.28044135277783
2018-01-18,66.39555861111108,78.55277988888894,67.1493315,67.24866356666672
2018-01-19,66.38011417222219,78.55005767777783,67.14760929166667,67.21688578055561
2018-01-22,66.3646697333333,78.54733546666672,67.14588708333333,67.18510799444451
2018-01-23,66.34922529444441,78.54461325555562,67.144164875,67.1533302083334
2018-01-24,66.33378085555552,78.54189104444451,67.14244266666667,67.1215524222223
2018-01-25,66.31833641666663,78.5391688333334,67.14072045833333,67.08977463611119
2018-01-26,66.30289197777773,78.5364466222223,67.13899825,67.05799685000008
2018-01-29,66.28744753888884,78.5337244111112,67.13727604166667,67.02621906388897
2018-01-30,66.27200309999995,78.53100220000009,67.13555383333333,66.99444127777787
2018-01-31,66.25655866111106,78.52827998888898,67.133831625,66.96266349166676
2018-02-01,66.24111422222217,78.52555777777788,67.13210941666667,66.93088570555565
2018-02-02,66.22566978333327,78.52283556666677,67.13038720833333,66.89910791944455
2018-02-05,66.21022534444438,78.52011335555567,67.128665,66.86733013333344
2018-02-06,66.19478090555549,78.51739114444456,67.12694279166666,66.83555234722233
2018-02-07,66.1793364666666,78.51466893333345,67.12522058333333,66.80377456111123
2018-02-08,66.1638920277777,78.51194672222235,67.123498375,66.77199677500012
2018-02-09,66.14844758888881,78.50922451111124,67.12177616666666,66.74021898888901
2018-02-12,66.13300314999992,78.50650230000014,67.12005395833333,66.7084412027779
2018-02-13,66.11755871111103,78.50378008888903,67.11833175,66.6766634166668
2018-02-14,66.10211427222214,78.50105787777792,67.11660954166666,66.64488563055569
2018-02-15,66.08666983333325,78.49833566666682,67.11488733333333,66.61310784444458
2018-02-16,66.07122539444435,78.49561345555571,67.113165125,66.58133005833348
2018-02-20,66.05578095555546,78.4928912444446,67.11144291666666,66.54955227222237
2018-02-21,66.04033651666657,78.4901690333335,67.10972070833333,66.51777448611126
2018-02-22,66.02489207777768,78.4874468222224,67.1079985,66.48599670000016
2018-02-23,66.00944763888879,78.48472461111129,67.10627629166666,66.45421891388905
2018-02-26,65.9940031999999,78.48200240000018,67.10455408333333,66.42244112777794
2018-02-27,65.978558761111,78.47928018888908,67.10283187499999,66.39066334166684
2018-02-28,65.96311432222211,78.47655797777797,67.10110966666666,66.35888555555573
2018-03-01,65.94766988333322,78.47383576666687,67.09938745833333,66.32710776944462
2018-03-02,65.93222544444433,78.47111355555576,67.09766524999999,66.29532998333352
2018-03-05,65.91678100555544,78.46839134444465,67.09594304166666,66.26355219722241
2018-03-06,65.90133656666654,78.46566913333355,67.09422083333332,66.2317744111113
2018-03-07,65.88589212777765,78.46294692222244,67.09249862499999,66.1999966250002
2018-03-08,65.87044768888876,78.46022471111134,67.09077641666666,66.16821883888909
2018-03-09,65.85500324999987,78.45750250000023,67.08905420833332,66.13644105277798
2018-03-12,65.83955881111098,78.45478028888913,67.08733199999999,66.10466326666688
2018-03-13,65.82411437222208,78.45205807777802,67.08560979166666,66.07288548055577
2018-03-14,65.80866993333319,78.44933586666691,67.08388758333332,66.04110769444466
2018-03-15,65.7932254944443,78.44661365555581,67.08216537499999,66.00932990833356
2018-03-16,65.77778105555541,78.4438914444447,67.08044316666665,65.97755212222245
2018-03-19,65.76233661666652,78.4411692333336,67.07872095833332,65.94577433611134
2018-03-20,65.74689217777762,78.43844702222249,67.07699874999999,65.91399655000023
2018-03-21,65.73144773888873,78.43572481111138,67.07527654166665,65.88221876388913
2018-03-22,65.71600329999984,78.43300260000028,67.07355433333332,65.85044097777802
2018-03-23,65.70055886111095,78.43028038888917,67.07183212499999,65.81866319166691
2018-03-26,65.68511442222206,78.42755817777807,67.07010991666665,65.78688540555581
2018-03-27,65.66966998333316,78.42483596666696,67.06838770833332,65.7551076194447
2018-03-28,65.65422554444427,78.42211375555586,67.06666549999998,65.7233298333336
2018-03-29,65.63878110555538,78.41939154444475,67.06494329166665,65.69155204722249
2018-04-02,65.62333666666649,78.41666933333364,67.06322108333332,65.65977426111138
2018-04-03,65.6078922277776,78.41394712222254,67.06149887499998,65.62799647500027
2018-04-04,65.5924477888887,78.41122491111143,67.05977666666665,65.59621868888917
2018-04-05,65.57700334999981,78.40850270000033,67.05805445833332,65.56444090277806
