date,180_low,180_high,360_low,360_high
2018-01-02,0,0,26.619193447222223,26.748944444444447
2018-01-03,0,0,26.608387894444444,26.737888888888893
2018-01-04,25.902333333333335,30.739166666666666,26.597582341666666,26.72683333333334
2018-01-05,25.884666666666668,30.738333333333333,26.586776788888887,26.715777777777785
2018-01-08,25.867,30.7375,26.57597123611111,26.70472222222223
2018-01-09,25.849333333333334,30.736666666666668,26.56516568333333,26.693666666666676
2018-01-10,25.831666666666667,30.735833333333336,26.55436013055555,26.68261111111112
2018-01-11,25.814,30.735000000000003,26.543554577777773,26.671555555555567
2018-01-12,25.796333333333333,30.73416666666667,26.532749024999994,26.660500000000013
2018-01-16,25.778666666666666,30.733333333333338,26.521943472222215,26.64944444444446
2018-01-17,25.761,30.732500000000005,26.511137919444437,26.638388888888905
2018-01-18,25.743333333333332,30.731666666666673,26.500332366666658,26.62733333333335
2018-01-19,25.725666666666665,30.73083333333334,26.48952681388888,26.616277777777796
2018-01-22,25.708,30.730000000000008,26.4787212611111,26.605222222222242
2018-01-23,25.69033333333333,30.729166666666675,26.467915708333322,26.594166666666688
2018-01-24,25.672666666666665,30.728333333333342,26.457110155555544,26.583111111111133
2018-01-25,25.654999999999998,30.72750000000001,26.446304602777765,26.57205555555558
2018-01-26,25.63733333333333,30.726666666666677,26.435499049999986,26.561000000000025
2018-01-29,25.619666666666664,30.725833333333345,26.424693497222208,26.54994444444447
2018-01-30,25.601999999999997,30.725000000000012,26.41388794444443,26.538888888888916
2018-01-31,25.58433333333333,30.72416666666668,26.40308239166665,26.527833333333362
2018-02-01,25.566666666666663,30.723333333333347,26.392276838888872,26.516777777777808
2018-02-02,25.548999999999996,30.722500000000014,26.381471286111093,26.505722222222253
2018-02-05,25.53133333333333,30.721666666666682,26.370665733333315,26.4946666666667
2018-02-06,25.513666666666662,30.72083333333335,26.359860180555536,26.483611111111145
2018-02-07,25.495999999999995,30.720000000000017,26.349054627777758,26.47255555555559
2018-02-08,25.478333333333328,30.719166666666684,26.33824907499998,26.461500000000036
2018-02-09,25.46066666666666,30.71833333333335,26.3274435222222,26.450444444444482
2018-02-12,25.442999999999994,30.71750000000002,26.31663796944442,26.439388888888928
2018-02-13,25.425333333333327,30.716666666666686,26.305832416666643,26.428333333333374
2018-02-14,25.40766666666666,30.715833333333354,26.295026863888864,26.41727777777782
2018-02-15,25.389999999999993,30.71500000000002,26.284221311111086,26.406222222222265
2018-02-16,25.372333333333327,30.71416666666669,26.273415758333307,26.39516666666671
2018-02-20,25.35466666666666,30.713333333333356,26.26261020555553,26.384111111111157
2018-02-21,25.336999999999993,30.712500000000023,26.25180465277775,26.373055555555602
2018-02-22,25.319333333333326,30.71166666666669,26.24099909999997,26.362000000000048
2018-02-23,25.30166666666666,30.71083333333336,26.230193547222193,26.350944444444494
2018-02-26,25.283999999999992,30.710000000000026,26.219387994444414,26.33988888888894
2018-02-27,25.266333333333325,30.709166666666693,26.208582441666636,26.328833333333385
2018-02-28,25.248666666666658,30.70833333333336,26.197776888888857,26.31777777777783
2018-03-01,25.23099999999999,30.707500000000028,26.18697133611108,26.306722222222277
2018-03-02,25.213333333333324,30.706666666666695,26.1761657833333,26.295666666666722
2018-03-05,25.195666666666657,30.705833333333363,26.16536023055552,26.284611111111168
2018-03-06,25.17799999999999,30.70500000000003,26.154554677777742,26.273555555555614
2018-03-07,25.160333333333323,30.704166666666698,26.143749124999964,26.26250000000006
2018-03-08,25.142666666666656,30.703333333333365,26.132943572222185,26.251444444444505
2018-03-09,25.12499999999999,30.702500000000033,26.122138019444407,26.24038888888895
2018-03-12,25.107333333333322,30.7016666666667,26.111332466666628,26.229333333333397
2018-03-13,25.089666666666655,30.700833333333367,26.10052691388885,26.218277777777843
2018-03-14,25.07199999999999,30.700000000000035,26.08972136111107,26.20722222222229
2018-03-15,25.05433333333332,30.699166666666702,26.078915808333292,26.196166666666734
2018-03-16,25.036666666666655,30.69833333333337,26.068110255555514,26.18511111111118
