date,180_low,180_high,360_low,360_high
2018-01-02,0,0,38.216194438888884,38.953137886111115
2018-01-03,0,0,38.20238887777777,38.94627677222223
2018-01-04,33.926277766666665,41.40383333888889,38.18858331666666,38.93941565833334
2018-01-05,33.92255553333333,41.377666677777775,38.174777755555546,38.93255454444445
2018-01-08,33.918833299999996,41.35150001666666,38.16097219444443,38.92569343055556
2018-01-09,33.91511106666666,41.32533335555555,38.14716663333332,38.91883231666667
2018-01-10,33.911388833333326,41.29916669444444,38.13336107222221,38.911971202777785
2018-01-11,33.90766659999999,41.273000033333325,38.119555511111095,38.9051100888889
2018-01-12,33.90394436666666,41.24683337222221,38.10574994999998,38.89824897500001
2018-01-16,33.90022213333332,41.2206667111111,38.09194438888887,38.89138786111112
2018-01-17,33.89649989999999,41.19450004999999,38.07813882777776,38.88452674722223
2018-01-18,33.89277766666665,41.168333388888875,38.064333266666644,38.87766563333334
2018-01-19,33.88905543333332,41.14216672777776,38.05052770555553,38.870804519444455
2018-01-22,33.885333199999984,41.11600006666665,38.03672214444442,38.86394340555557
2018-01-23,33.88161096666665,41.08983340555554,38.022916583333306,38.85708229166668
2018-01-24,33.877888733333315,41.063666744444426,38.00911102222219,38.85022117777779
2018-01-25,33.87416649999998,41.03750008333331,37.99530546111108,38.8433600638889
2018-01-26,33.870444266666645,41.0113334222222,37.98149989999997,38.83649895000001
2018-01-29,33.86672203333331,40.98516676111109,37.967694338888855,38.829637836111125
2018-01-30,33.862999799999976,40.959000099999976,37.95388877777774,38.82277672222224
2018-01-31,33.85927756666664,40.93283343888886,37.94008321666663,38.81591560833335
2018-02-01,33.85555533333331,40.90666677777775,37.926277655555516,38.80905449444446
2018-02-02,33.85183309999997,40.88050011666664,37.912472094444404,38.80219338055557
2018-02-05,33.84811086666664,40.854333455555526,37.89866653333329,38.79533226666668
2018-02-06,33.8443886333333,40.828166794444414,37.88486097222218,38.788471152777795
2018-02-07,33.84066639999997,40.8020001333333,37.871055411111065,38.78161003888891
2018-02-08,33.83694416666663,40.77583347222219,37.85724984999995,38.77474892500002
2018-02-09,33.8332219333333,40.74966681111108,37.84344428888884,38.76788781111113
2018-02-12,33.829499699999964,40.723500149999964,37.82963872777773,38.76102669722224
2018-02-13,33.82577746666663,40.69733348888885,37.815833166666614,38.754165583333354
2018-02-14,33.822055233333295,40.67116682777774,37.8020276055555,38.747304469444465
2018-02-15,33.81833299999996,40.64500016666663,37.78822204444439,38.74044335555558
2018-02-16,33.814610766666625,40.618833505555514,37.774416483333276,38.73358224166669
2018-02-20,33.81088853333329,40.5926668444444,37.76061092222216,38.7267211277778
2018-02-21,33.807166299999956,40.56650018333329,37.74680536111105,38.71986001388891
2018-02-22,33.80344406666662,40.54033352222218,37.73299979999994,38.712998900000024
2018-02-23,33.79972183333329,40.514166861111065,37.719194238888825,38.706137786111135
2018-02-26,33.79599959999995,40.48800019999995,37.70538867777771,38.69927667222225
2018-02-27,33.79227736666662,40.46183353888884,37.6915831166666,38.69241555833336
2018-02-28,33.78855513333328,40.43566687777773,37.67777755555549,38.68555444444447
2018-03-01,33.78483289999995,40.409500216666615,37.663971994444374,38.67869333055558
2018-03-02,33.78111066666661,40.3833335555555,37.65016643333326,38.671832216666694
2018-03-05,33.77738843333328,40.35716689444439,37.63636087222215,38.664971102777805
2018-03-06,33.773666199999944,40.33100023333328,37.622555311111036,38.65810998888892
2018-03-07,33.76994396666661,40.304833572222165,37.60874974999992,38.65124887500003
2018-03-08,33.766221733333275,40.27866691111105,37.59494418888881,38.64438776111114
2018-03-09,33.76249949999994,40.25250024999994,37.5811386277777,38.63752664722225
2018-03-12,33.758777266666605,40.22633358888883,37.567333066666585,38.630665533333364
2018-03-13,33.75505503333327,40.200166927777715,37.55352750555547,38.623804419444475
2018-03-14,33.751332799999936,40.1740002666666,37.53972194444436,38.61694330555559
2018-03-15,33.7476105666666,40.14783360555549,37.52591638333325,38.6100821916667
2018-03-16,33.74388833333327,40.12166694444438,37.512110822222134,38.60322107777781
2018-03-19,33.74016609999993,40.095500283333266,37.49830526111102,38.59635996388892
2018-03-20,33.7364438666666,40.06933362222215,37.48449969999991,38.589498850000034
2018-03-21,33.73272163333326,40.04316696111104,37.470694138888796,38.582637736111145
