date,180_low,180_high,360_low,360_high
2017-11-03,0,0,5.284972222222243,7.39027800833332
2017-11-06,0,0,5.280333333333354,7.336666899999987
2017-11-07,0,0,5.275694444444466,7.283055791666653
2017-11-08,0,0,5.271055555555577,7.22944468333332
2017-11-09,0,0,5.2664166666666885,7.175833574999986
2017-11-10,0,0,5.2617777777778,7.122222466666653
2017-11-13,0,0,5.257138888888911,7.068611358333319
2017-11-14,0,0,5.252500000000023,7.015000249999986
2017-11-15,0,0,5.247861111111134,6.961389141666652
2017-11-16,0,0,5.243222222222245,6.907778033333319
2017-11-17,0,0,5.238583333333357,6.854166924999985
2017-11-20,0,0,5.233944444444468,6.800555816666652
2017-11-21,0,0,5.229305555555579,6.746944708333318
2017-11-22,0,0,5.224666666666691,6.693333599999985
2017-11-24,0,0,5.220027777777802,6.639722491666651
2017-11-27,0,0,5.2153888888889135,6.586111383333318
2017-11-28,0,0,5.210750000000025,6.532500274999984
2017-11-29,0,0,5.206111111111136,6.478889166666651
2017-11-30,0,0,5.201472222222248,6.425278058333317
2017-12-01,0,0,5.196833333333359,6.371666949999984
2017-12-04,0,0,5.19219444444447,6.31805584166665
2017-12-05,0,0,5.187555555555582,6.264444733333317
2017-12-06,0,0,5.182916666666693,6.210833624999983
2017-12-07,0,0,5.178277777777804,6.15722251666665
2017-12-08,0,0,5.173638888888916,6.103611408333316
2017-12-11,0,0,5.169000000000027,6.050000299999983
2017-12-12,0,0,5.1643611111111385,5.996389191666649
2017-12-13,0,0,5.15972222222225,5.942778083333316
2017-12-14,0,0,5.155083333333361,5.889166974999982
2017-12-15,0,0,5.150444444444473,5.835555866666649
2017-12-18,0,0,5.145805555555584,5.7819447583333154
2017-12-19,0,0,5.141166666666695,5.728333649999982
2017-12-20,0,0,5.136527777777807,5.6747225416666485
2017-12-21,0,0,5.131888888888918,5.621111433333315
2017-12-22,0,0,5.127250000000029,5.5675003249999815
2017-12-26,0,0,5.122611111111141,5.513889216666648
2017-12-27,0,0,5.117972222222252,5.4602781083333145
2017-12-28,0,0,5.1133333333333635,5.406666999999981
2017-12-29,0,0,5.108694444444475,5.3530558916666475
2018-01-02,0,0,5.104055555555586,5.299444783333314
2018-01-03,0,0,5.099416666666698,5.2458336749999805
2018-01-04,0,0,5.094777777777809,5.192222566666647
2018-01-05,0,0,5.09013888888892,5.138611458333314
2018-01-08,7.302,16.89127677777778,5.085500000000032,5.08500034999998
2018-01-09,7.263999999999999,16.812554555555558,5.080861111111143,5.031389241666647
2018-01-10,7.225999999999999,16.733832333333336,5.076222222222254,4.977778133333313
2018-01-11,7.187999999999999,16.655110111111114,5.071583333333366,4.92416702499998
2018-01-12,7.149999999999999,16.576387888888892,5.066944444444477,4.870555916666646
2018-01-16,7.111999999999998,16.49766566666667,5.0623055555555885,4.816944808333313
2018-01-17,7.073999999999998,16.418943444444448,5.0576666666667,4.763333699999979
2018-01-18,7.035999999999998,16.340221222222226,5.053027777777811,4.709722591666646
2018-01-19,6.9979999999999976,16.261499000000004,5.048388888888923,4.656111483333312
2018-01-22,6.959999999999997,16.182776777777782,5.043750000000034,4.602500374999979
2018-01-23,6.921999999999997,16.10405455555556,5.039111111111145,4.548889266666645
2018-01-24,6.883999999999997,16.02533233333334,5.034472222222257,4.495278158333312
2018-01-25,6.8459999999999965,15.946610111111116,5.029833333333368,4.441667049999978
2018-01-26,6.807999999999996,15.867887888888895,5.025194444444479,4.388055941666645
2018-01-29,6.769999999999996,15.789165666666673,5.020555555555591,4.334444833333311
2018-01-30,6.731999999999996,15.71044344444445,5.015916666666702,4.280833724999978
2018-01-31,6.6939999999999955,15.631721222222229,5.0112777777778135,4.227222616666644
2018-02-01,6.655999999999995,15.552999000000007,5.006638888888925,4.173611508333311
2018-02-02,6.617999999999995,15.474276777777785,5.002000000000036,4.120000399999977
2018-02-05,6.579999999999995,15.395554555555563,4.997361111111148,4.066389291666644
2018-02-06,6.5419999999999945,15.316832333333341,4.992722222222259,4.01277818333331
2018-02-07,6.503999999999994,15.23811011111112,4.98808333333337,3.9591670749999768
2018-02-08,6.465999999999994,15.159387888888897,4.983444444444482,3.9055559666666433
2018-02-09,6.427999999999994,15.080665666666675,4.978805555555593,3.85194485833331
2018-02-12,6.3899999999999935,15.001943444444453,4.974166666666704,3.7983337499999763
2018-02-13,6.351999999999993,14.923221222222232,4.969527777777816,3.744722641666643
2018-02-14,6.313999999999993,14.84449900000001,4.964888888888927,3.6911115333333093
2018-02-15,6.275999999999993,14.765776777777788,4.9602500000000385,3.637500424999976
2018-02-16,6.237999999999992,14.687054555555566,4.95561111111115,3.5838893166666423
2018-02-20,6.199999999999992,14.608332333333344,4.950972222222261,3.530278208333309
2018-02-21,6.161999999999992,14.529610111111122,4.9463333333333726,3.4766670999999754
2018-02-22,6.123999999999992,14.4508878888889,4.941694444444484,3.423055991666642
2018-02-23,6.085999999999991,14.372165666666678,4.937055555555595,3.3694448833333084
2018-02-26,6.047999999999991,14.293443444444456,4.932416666666707,3.315833774999975
2018-02-27,6.009999999999991,14.214721222222234,4.927777777777818,3.2622226666666414
2018-02-28,5.971999999999991,14.135999000000012,4.923138888888929,3.208611558333308
2018-03-01,5.93399999999999,14.05727677777779,4.918500000000041,3.1550004499999744
2018-03-02,5.89599999999999,13.978554555555569,4.913861111111152,3.101389341666641
2018-03-05,5.85799999999999,13.899832333333347,4.9092222222222635,3.0477782333333074
2018-03-06,5.81999999999999,13.821110111111125,4.904583333333375,2.994167124999974
2018-03-07,5.781999999999989,13.742387888888903,4.899944444444486,2.9405560166666405
2018-03-08,5.743999999999989,13.663665666666681,4.8953055555555975,2.886944908333307
2018-03-09,5.705999999999989,13.584943444444459,4.890666666666709,2.8333337999999735
2018-03-12,5.667999999999989,13.506221222222237,4.88602777777782,2.77972269166664
2018-03-13,5.629999999999988,13.427499000000015,4.881388888888932,2.7261115833333065
2018-03-14,5.591999999999988,13.348776777777793,4.876750000000043,2.672500474999973
2018-03-15,5.553999999999988,13.270054555555571,4.872111111111154,2.6188893666666395
2018-03-16,5.515999999999988,13.19133233333335,4.867472222222266,2.565278258333306
2018-03-19,5.477999999999987,13.112610111111128,4.862833333333377,2.5116671499999725
2018-03-20,5.439999999999987,13.033887888888906,4.8581944444444884,2.458056041666639
2018-03-21,5.401999999999987,12.955165666666684,4.8535555555556,2.4044449333333056
2018-03-22,5.363999999999987,12.876443444444462,4.848916666666711,2.350833824999972
2018-03-23,5.325999999999986,12.79772122222224,4.8442777777778225,2.2972227166666386
2018-03-26,5.287999999999986,12.718999000000018,4.839638888888934,2.243611608333305
2018-03-27,5.249999999999986,12.640276777777796,4.835000000000045,2.1900004999999716
2018-03-28,5.2119999999999855,12.561554555555574,4.830361111111157,2.136389391666638
2018-03-29,5.173999999999985,12.482832333333352,4.825722222222268,2.0827782833333046
2018-04-02,5.135999999999985,12.40411011111113,4.821083333333379,2.029167174999971
2018-04-03,5.097999999999985,12.325387888888908,4.816444444444491,1.9755560666666379
2018-04-04,5.0599999999999845,12.246665666666686,4.811805555555602,1.9219449583333046
2018-04-05,5.021999999999984,12.167943444444465,4.807166666666713,1.8683338499999713
2018-04-06,4.983999999999984,12.089221222222243,4.802527777777825,1.814722741666638
2018-04-09,4.945999999999984,12.01049900000002,4.797888888888936,1.7611116333333048
2018-04-10,4.9079999999999835,11.931776777777799,4.7932500000000475,1.7075005249999715
2018-04-11,4.869999999999983,11.853054555555577,4.788611111111159,1.6538894166666382
2018-04-12,4.831999999999983,11.774332333333355,4.78397222222227,1.600278308333305
2018-04-13,4.793999999999983,11.695610111111133,4.779333333333382,1.5466671999999717
2018-04-16,4.7559999999999825,11.616887888888911,4.774694444444493,1.4930560916666384
2018-04-17,4.717999999999982,11.53816566666669,4.770055555555604,1.4394449833333052
2018-04-18,4.679999999999982,11.459443444444467,4.765416666666716,1.385833874999972
2018-04-19,4.641999999999982,11.380721222222245,4.760777777777827,1.3322227666666386
2018-04-20,4.603999999999981,11.301999000000023,4.756138888888938,1.2786116583333054
2018-04-23,4.565999999999981,11.223276777777802,4.75150000000005,1.225000549999972
2018-04-24,4.527999999999981,11.14455455555558,4.746861111111161,1.1713894416666388
2018-04-25,4.489999999999981,11.065832333333358,4.7422222222222725,1.1177783333333056
2018-04-26,4.45199999999998,10.987110111111136,4.737583333333384,1.0641672249999723
2018-04-27,4.41399999999998,10.908387888888914,4.732944444444495,1.010556116666639
2018-04-30,4.37599999999998,10.829665666666692,4.728305555555607,0.9569450083333056
2018-05-01,4.33799999999998,10.75094344444447,4.723666666666718,0.9033338999999723
2018-05-02,4.299999999999979,10.672221222222248,4.719027777777829,0.8497227916666389
2018-05-03,4.261999999999979,10.593499000000026,4.714388888888941,0.7961116833333055
2018-05-04,4.223999999999979,10.514776777777804,4.709750000000052,0.7425005749999721
2018-05-07,4.185999999999979,10.436054555555582,4.705111111111163,0.6888894666666388
2018-05-08,4.147999999999978,10.35733233333336,4.700472222222275,0.6352783583333054
2018-05-09,4.109999999999978,10.278610111111139,4.695833333333386,0.581667249999972
2018-05-10,4.071999999999978,10.199887888888917,4.6911944444444975,0.5280561416666386
2018-05-11,4.033999999999978,10.121165666666695,4.686555555555609,0.4744450333333053
2018-05-14,3.995999999999978,10.042443444444473,4.68191666666672,0.42083392499997196
2018-05-15,3.957999999999978,9.96372122222225,4.677277777777832,0.36722281666663864
2018-05-16,3.919999999999978,9.884999000000029,4.672638888888943,0.3136117083333053
2018-05-17,3.8819999999999784,9.806276777777807,4.668000000000054,0.260000599999972
2018-05-18,3.8439999999999785,9.727554555555585,4.663361111111166,0.20638949166663867
2018-05-21,3.8059999999999787,9.648832333333363,4.658722222222277,0.15277838333330535
2018-05-22,3.767999999999979,9.570110111111141,4.654083333333388,0.09916727499997202
2018-05-23,3.729999999999979,9.49138788888892,4.6494444444445,0.04555616666663869
2018-05-24,3.6919999999999793,9.412665666666697,4.644805555555611,-0.00805494166669464
2018-05-25,3.6539999999999795,9.333943444444476,4.6401666666667225,-0.06166605000002797
2018-05-29,3.6159999999999797,9.255221222222254,4.635527777777834,-0.1152771583333613
2018-05-30,3.57799999999998,9.176499000000032,4.630888888888945,-0.16888826666669463
2018-05-31,3.53999999999998,9.09777677777781,4.626250000000057,-0.22249937500002795
2018-06-01,3.5019999999999802,9.019054555555588,4.621611111111168,-0.2761104833333613
2018-06-04,3.4639999999999804,8.940332333333366,4.616972222222279,-0.3297215916666946
2018-06-05,3.4259999999999806,8.861610111111144,4.612333333333391,-0.38333270000002795
2018-06-06,3.387999999999981,8.782887888888922,4.607694444444502,-0.43694380833336127
2018-06-07,3.349999999999981,8.7041656666667,4.603055555555613,-0.4905549166666946
2018-06-08,3.311999999999981,8.625443444444478,4.598416666666725,-0.544166025000028
2018-06-11,3.2739999999999814,8.546721222222256,4.593777777777836,-0.5977771333333614
2018-06-12,3.2359999999999816,8.467999000000034,4.5891388888889475,-0.6513882416666947
2018-06-13,3.1979999999999817,8.389276777777813,4.584500000000059,-0.7049993500000281
2018-06-14,3.159999999999982,8.31055455555559,4.57986111111117,-0.7586104583333615
2018-06-15,3.121999999999982,8.231832333333369,4.575222222222282,-0.8122215666666949
2018-06-18,3.0839999999999823,8.153110111111147,4.570583333333393,-0.8658326750000283
2018-06-19,3.0459999999999825,8.074387888888925,4.565944444444504,-0.9194437833333616
2018-06-20,3.0079999999999827,7.995665666666703,4.561305555555616,-0.973054891666695
2018-06-21,2.969999999999983,7.916943444444481,4.556666666666727,-1.0266660000000283
2018-06-22,2.931999999999983,7.838221222222259,4.552027777777838,-1.0802771083333615
2018-06-25,2.8939999999999833,7.759499000000037,4.54738888888895,-1.1338882166666948
2018-06-26,2.8559999999999834,7.680776777777815,4.542750000000061,-1.187499325000028
2018-06-27,2.8179999999999836,7.602054555555593,4.5381111111111725,-1.2411104333333614
2018-06-28,2.779999999999984,7.5233323333333715,4.533472222222284,-1.2947215416666946
2018-06-29,2.741999999999984,7.44461011111115,4.528833333333395,-1.3483326500000279
2018-07-02,2.703999999999984,7.365887888888928,4.524194444444507,-1.4019437583333612
2018-07-03,2.6659999999999844,7.287165666666706,4.519555555555618,-1.4555548666666944
2018-07-05,2.6279999999999846,7.208443444444484,4.514916666666729,-1.5091659750000277
2018-07-06,14.18,31.139999,7.34,31.139999
