date,180_low,180_high,360_low,360_high
2018-01-02,0,0,156.97768746666668,157.24219344444444
2018-01-03,0,0,156.91538193333335,157.20438788888887
2018-01-04,143.83844345555553,170.82349899444444,156.85307640000002,157.1665823333333
2018-01-05,143.78688791111108,170.75699898888888,156.7907708666667,157.12877677777774
2018-01-08,143.73533236666663,170.69049898333333,156.72846533333336,157.09097122222218
2018-01-09,143.68377682222217,170.62399897777777,156.66615980000003,157.05316566666662
2018-01-10,143.63222127777772,170.55749897222222,156.6038542666667,157.01536011111105
2018-01-11,143.58066573333326,170.49099896666667,156.54154873333337,156.97755455555549
2018-01-12,143.5291101888888,170.4244989611111,156.47924320000004,156.93974899999992
2018-01-16,143.47755464444435,170.35799895555556,156.4169376666667,156.90194344444436
2018-01-17,143.4259990999999,170.29149895,156.35463213333338,156.8641378888888
2018-01-18,143.37444355555544,170.22499894444445,156.29232660000005,156.82633233333323
2018-01-19,143.322888011111,170.1584989388889,156.23002106666672,156.78852677777766
2018-01-22,143.27133246666654,170.09199893333334,156.1677155333334,156.7507212222221
2018-01-23,143.21977692222208,170.0254989277778,156.10541000000006,156.71291566666653
2018-01-24,143.16822137777763,169.95899892222224,156.04310446666673,156.67511011111097
2018-01-25,143.11666583333317,169.89249891666668,155.9807989333334,156.6373045555554
2018-01-26,143.06511028888872,169.82599891111113,155.91849340000007,156.59949899999984
2018-01-29,143.01355474444426,169.75949890555557,155.85618786666674,156.56169344444427
2018-01-30,142.9619991999998,169.69299890000002,155.7938823333334,156.5238878888887
2018-01-31,142.91044365555535,169.62649889444447,155.73157680000008,156.48608233333314
2018-02-01,142.8588881111109,169.5599988888889,155.66927126666675,156.44827677777758
2018-02-02,142.80733256666645,169.49349888333336,155.60696573333342,156.41047122222201
2018-02-05,142.755777022222,169.4269988777778,155.5446602000001,156.37266566666645
2018-02-06,142.70422147777754,169.36049887222225,155.48235466666677,156.33486011111088
2018-02-07,142.65266593333308,169.2939988666667,155.42004913333344,156.29705455555532
2018-02-08,142.60111038888863,169.22749886111114,155.3577436000001,156.25924899999976
2018-02-09,142.54955484444417,169.1609988555556,155.29543806666678,156.2214434444442
2018-02-12,142.49799929999972,169.09449885000004,155.23313253333345,156.18363788888863
2018-02-13,142.44644375555526,169.02799884444448,155.17082700000012,156.14583233333306
2018-02-14,142.3948882111108,168.96149883888893,155.1085214666668,156.1080267777775
2018-02-15,142.34333266666636,168.89499883333337,155.04621593333346,156.07022122222193
2018-02-16,142.2917771222219,168.82849882777782,154.98391040000013,156.03241566666637
2018-02-20,142.24022157777745,168.76199882222227,154.9216048666668,155.9946101111108
2018-02-21,142.188666033333,168.6954988166667,154.85929933333347,155.95680455555524
2018-02-22,142.13711048888854,168.62899881111116,154.79699380000014,155.91899899999967
2018-02-23,142.08555494444408,168.5624988055556,154.7346882666668,155.8811934444441
2018-02-26,142.03399939999963,168.49599880000005,154.67238273333348,155.84338788888854
2018-02-27,141.98244385555518,168.4294987944445,154.61007720000015,155.80558233333298
2018-02-28,141.93088831111072,168.36299878888894,154.54777166666682,155.7677767777774
2018-03-01,141.87933276666627,168.2964987833334,154.4854661333335,155.72997122222185
2018-03-02,141.8277772222218,168.22999877777784,154.42316060000016,155.69216566666628
2018-03-05,141.77622167777736,168.16349877222228,154.36085506666683,155.65436011111072
2018-03-06,141.7246661333329,168.09699876666673,154.2985495333335,155.61655455555515
2018-03-07,141.67311058888845,168.03049876111118,154.23624400000017,155.5787489999996
2018-03-08,141.621555044444,167.96399875555562,154.17393846666684,155.54094344444403
2018-03-09,141.56999949999954,167.89749875000007,154.1116329333335,155.50313788888846
2018-03-12,141.51844395555509,167.8309987444445,154.04932740000018,155.4653323333329
2018-03-13,141.46688841111063,167.76449873888896,153.98702186666685,155.42752677777733
2018-03-14,141.41533286666618,167.6979987333334,153.92471633333352,155.38972122222177
2018-03-15,141.36377732222172,167.63149872777785,153.8624108000002,155.3519156666662
2018-03-16,141.31222177777727,167.5649987222223,153.80010526666686,155.31411011111064
2018-03-19,141.2606662333328,167.49849871666675,153.73779973333353,155.27630455555507
2018-03-20,141.20911068888836,167.4319987111112,153.6754942000002,155.2384989999995
2018-03-21,141.1575551444439,167.36549870555564,153.61318866666687,155.20069344444394
2018-03-22,141.10599959999945,167.29899870000008,153.55088313333354,155.16288788888838
2018-03-23,141.054444055555,167.23249869444453,153.4885776000002,155.1250823333328
2018-03-26,141.00288851111054,167.16599868888898,153.42627206666688,155.08727677777725
