date,180_low,180_high,360_low,360_high
2018-01-04,0,0,117.18777267777811,151.07933095555552
2018-01-05,0,0,117.12138376388923,150.99416427777774
2018-01-08,149.21806260555556,178.22222522222222,117.05499485000034,150.90899759999996
2018-01-09,149.11611821111111,178.14444744444444,116.98860593611145,150.8238309222222
2018-01-10,149.01417381666667,178.06666966666666,116.92221702222257,150.7386642444444
2018-01-11,148.91222942222223,177.98889188888887,116.85582810833368,150.65349756666663
2018-01-12,148.81028502777778,177.9111141111111,116.7894391944448,150.56833088888885
2018-01-16,148.70834063333334,177.8333363333333,116.72305028055591,150.48316421111107
2018-01-17,148.6063962388889,177.75555855555552,116.65666136666702,150.3979975333333
2018-01-18,148.50445184444445,177.67778077777774,116.59027245277814,150.31283085555552
2018-01-19,148.40250745,177.60000299999996,116.52388353888925,150.22766417777774
2018-01-22,148.30056305555556,177.52222522222218,116.45749462500036,150.14249749999996
2018-01-23,148.1986186611111,177.4444474444444,116.39110571111148,150.05733082222218
2018-01-24,148.09667426666667,177.3666696666666,116.32471679722259,149.9721641444444
2018-01-25,147.99472987222222,177.28889188888883,116.2583278833337,149.88699746666663
2018-01-26,147.89278547777778,177.21111411111104,116.19193896944482,149.80183078888885
2018-01-29,147.79084108333333,177.13333633333326,116.12555005555593,149.71666411111107
2018-01-30,147.6888966888889,177.05555855555548,116.05916114166705,149.6314974333333
2018-01-31,147.58695229444444,176.9777807777777,115.99277222777816,149.54633075555552
2018-02-01,147.4850079,176.9000029999999,115.92638331388927,149.46116407777774
2018-02-02,147.38306350555555,176.82222522222213,115.85999440000039,149.37599739999996
2018-02-05,147.2811191111111,176.74444744444435,115.7936054861115,149.29083072222218
2018-02-06,147.17917471666667,176.66666966666656,115.72721657222262,149.2056640444444
2018-02-07,147.07723032222222,176.58889188888878,115.66082765833373,149.12049736666663
2018-02-08,146.97528592777778,176.511114111111,115.59443874444484,149.03533068888885
2018-02-09,146.87334153333333,176.43333633333322,115.52804983055596,148.95016401111107
2018-02-12,146.7713971388889,176.35555855555543,115.46166091666707,148.8649973333333
2018-02-13,146.66945274444444,176.27778077777765,115.39527200277819,148.77983065555551
2018-02-14,146.56750835,176.20000299999987,115.3288830888893,148.69466397777774
2018-02-15,146.46556395555555,176.12222522222208,115.26249417500041,148.60949729999996
2018-02-16,146.3636195611111,176.0444474444443,115.19610526111153,148.52433062222218
2018-02-20,146.26167516666666,175.96666966666652,115.12971634722264,148.4391639444444
2018-02-21,146.15973077222222,175.88889188888874,115.06332743333375,148.35399726666662
2018-02-22,146.05778637777777,175.81111411111095,114.99693851944487,148.26883058888885
2018-02-23,145.95584198333333,175.73333633333317,114.93054960555598,148.18366391111107
2018-02-26,145.85389758888888,175.6555585555554,114.8641606916671,148.0984972333333
2018-02-27,145.75195319444444,175.5777807777776,114.79777177777821,148.0133305555555
2018-02-28,145.6500088,175.50000299999982,114.73138286388932,147.92816387777773
2018-03-01,145.54806440555555,175.42222522222204,114.66499395000044,147.84299719999996
2018-03-02,145.4461200111111,175.34444744444426,114.59860503611155,147.75783052222218
2018-03-05,145.34417561666666,175.26666966666647,114.53221612222266,147.6726638444444
2018-03-06,145.24223122222222,175.1888918888887,114.46582720833378,147.58749716666662
2018-03-07,145.14028682777777,175.1111141111109,114.39943829444489,147.50233048888884
2018-03-08,145.03834243333333,175.03333633333312,114.333049380556,147.41716381111107
2018-03-09,144.93639803888888,174.95555855555534,114.26666046666712,147.3319971333333
2018-03-12,144.83445364444444,174.87778077777756,114.20027155277823,147.2468304555555
2018-03-13,144.73250925,174.80000299999978,114.13388263888935,147.16166377777773
2018-03-14,144.63056485555555,174.722225222222,114.06749372500046,147.07649709999995
2018-03-15,144.5286204611111,174.6444474444442,114.00110481111157,146.99133042222218
2018-03-16,144.42667606666666,174.56666966666643,113.93471589722269,146.9061637444444
2018-03-19,144.3247316722222,174.48889188888865,113.8683269833338,146.82099706666662
2018-03-20,144.22278727777777,174.41111411111086,113.80193806944492,146.73583038888884
2018-03-21,144.12084288333332,174.33333633333308,113.73554915555603,146.65066371111106
2018-03-22,144.01889848888888,174.2555585555553,113.66916024166714,146.5654970333333
2018-03-23,143.91695409444443,174.1777807777775,113.60277132777826,146.4803303555555
2018-03-26,143.8150097,174.10000299999973,113.53638241388937,146.39516367777773
2018-03-27,143.71306530555555,174.02222522222195,113.46999350000048,146.30999699999995
2018-03-28,143.6111209111111,173.94444744444417,113.4036045861116,146.22483032222218
2018-03-29,143.50917651666666,173.86666966666638,113.33721567222271,146.1396636444444
2018-04-02,143.4072321222222,173.7888918888886,113.27082675833383,146.05449696666662
2018-04-03,143.30528772777777,173.71111411111082,113.20443784444494,145.96933028888884
2018-04-04,143.20334333333332,173.63333633333303,113.13804893055605,145.88416361111106
2018-04-05,143.10139893888888,173.55555855555525,113.07166001666717,145.79899693333329
2018-04-06,142.99945454444443,173.47778077777747,113.00527110277828,145.7138302555555
2018-04-09,142.89751015,173.40000299999969,112.9388821888894,145.62866357777773
2018-04-10,142.79556575555554,173.3222252222219,112.87249327500051,145.54349689999995
2018-04-11,142.6936213611111,173.24444744444412,112.80610436111162,145.45833022222217
2018-04-12,142.59167696666665,173.16666966666634,112.73971544722274,145.3731635444444
2018-04-13,142.4897325722222,173.08889188888855,112.67332653333385,145.28799686666662
2018-04-16,142.38778817777776,173.01111411111077,112.60693761944496,145.20283018888884
2018-04-17,142.28584378333332,172.933336333333,112.54054870555608,145.11766351111106
2018-04-18,142.18389938888888,172.8555585555552,112.47415979166719,145.03249683333328
2018-04-19,142.08195499444443,172.77778077777742,112.4077708777783,144.9473301555555
2018-04-20,141.98001059999999,172.70000299999964,112.34138196388942,144.86216347777773
2018-04-23,141.87806620555554,172.62222522222186,112.27499305000053,144.77699679999995
2018-04-24,141.7761218111111,172.54444744444407,112.20860413611165,144.69183012222217
2018-04-25,141.67417741666665,172.4666696666663,112.14221522222276,144.6066634444444
2018-04-26,141.5722330222222,172.3888918888885,112.07582630833387,144.52149676666662
2018-04-27,141.47028862777776,172.31111411111073,112.00943739444499,144.43633008888884
2018-04-30,141.36834423333332,172.23333633333294,111.9430484805561,144.35116341111106
2018-05-01,141.26639983888887,172.15555855555516,111.87665956666721,144.26599673333328
2018-05-02,141.16445544444443,172.07778077777738,111.81027065277833,144.1808300555555
2018-05-03,141.06251104999998,172.0000029999996,111.74388173888944,144.09566337777773
2018-05-04,140.96056665555554,171.9222252222218,111.67749282500056,144.01049669999995
2018-05-07,140.8586222611111,171.84444744444403,111.61110391111167,143.92533002222217
2018-05-08,140.75667786666665,171.76666966666625,111.54471499722278,143.8401633444444
2018-05-09,140.6547334722222,171.68889188888846,111.4783260833339,143.7549966666666
2018-05-10,140.55278907777776,171.61111411111068,111.41193716944501,143.66982998888884
2018-05-11,140.45084468333332,171.5333363333329,111.34554825555612,143.58466331111106
2018-05-14,140.34890028888887,171.45555855555511,111.27915934166724,143.49949663333328
2018-05-15,140.24695589444443,171.37778077777733,111.21277042777835,143.4143299555555
2018-05-16,140.14501149999998,171.30000299999955,111.14638151388947,143.32916327777772
2018-05-17,140.04306710555554,171.22222522222177,111.07999260000058,143.24399659999995
2018-05-18,139.9411227111111,171.14444744444398,111.0136036861117,143.15882992222217
2018-05-21,139.83917831666665,171.0666696666662,110.94721477222281,143.0736632444444
2018-05-22,139.7372339222222,170.98889188888842,110.88082585833392,142.9884965666666
2018-05-23,139.63528952777776,170.91111411111063,110.81443694444503,142.90332988888883
2018-05-24,139.5333451333333,170.83333633333285,110.74804803055615,142.81816321111106
2018-05-25,139.43140073888887,170.75555855555507,110.68165911666726,142.73299653333328
2018-05-29,139.32945634444442,170.6777807777773,110.61527020277838,142.6478298555555
2018-05-30,139.22751194999998,170.6000029999995,110.54888128888949,142.56266317777772
2018-05-31,139.12556755555553,170.52222522222172,110.4824923750006,142.47749649999994
2018-06-01,139.0236231611111,170.44444744444394,110.41610346111172,142.39232982222217
2018-06-04,138.92167876666664,170.36666966666616,110.34971454722283,142.3071631444444
2018-06-05,138.8197343722222,170.28889188888837,110.28332563333394,142.2219964666666
2018-06-06,138.71778997777776,170.2111141111106,110.21693671944506,142.13682978888883
2018-06-07,138.6158455833333,170.1333363333328,110.15054780555617,142.05166311111105
2018-06-08,138.51390118888887,170.05555855555502,110.08415889166729,141.96649643333328
2018-06-11,138.41195679444442,169.97778077777724,110.0177699777784,141.8813297555555
2018-06-12,138.31001239999998,169.90000299999946,109.95138106388951,141.79616307777772
2018-06-13,138.20806800555553,169.82222522222168,109.88499215000063,141.71099639999994
2018-06-14,138.1061236111111,169.7444474444439,109.81860323611174,141.62582972222216
2018-06-15,138.00417921666664,169.6666696666661,109.75221432222286,141.5406630444444
2018-06-18,137.9022348222222,169.58889188888833,109.68582540833397,141.4554963666666
2018-06-19,137.80029042777775,169.51111411111054,109.61943649444508,141.37032968888883
2018-06-20,137.6983460333333,169.43333633333276,109.5530475805562,141.28516301111105
2018-06-21,137.59640163888886,169.35555855555498,109.48665866666731,141.19999633333327
2018-06-22,137.49445724444442,169.2777807777772,109.42026975277842,141.1148296555555
2018-06-25,137.39251284999997,169.2000029999994,109.35388083888954,141.02966297777772
2018-06-26,137.29056845555553,169.12222522222163,109.28749192500065,140.94449629999994
2018-06-27,137.18862406111108,169.04444744444385,109.22110301111177,140.85932962222216
2018-06-28,137.08667966666664,168.96666966666606,109.15471409722288,140.77416294444438
2018-06-29,136.9847352722222,168.88889188888828,109.08832518333399,140.6889962666666
2018-07-02,136.88279087777775,168.8111141111105,109.0219362694451,140.60382958888883
2018-07-03,136.7808464833333,168.73333633333272,108.95554735555622,140.51866291111105
2018-07-05,136.67890208888886,168.65555855555493,108.88915844166733,140.43349623333327
2018-07-06,167.669998,192.300003,149.320007,192.300003
