date,180_low,180_high,360_low,360_high
2018-01-02,0,0,79.67205456666666,80.61544744722222
2018-01-03,0,0,79.63411013333332,80.61089189444445
2018-01-04,68.62561013333334,82.20294642222223,79.59616569999999,80.60633634166668
2018-01-05,68.61122126666667,82.14589084444445,79.55822126666665,80.6017807888889
2018-01-08,68.59683240000001,82.08883526666668,79.52027683333331,80.59722523611113
2018-01-09,68.58244353333335,82.0317796888889,79.48233239999998,80.59266968333336
2018-01-10,68.56805466666668,81.97472411111113,79.44438796666664,80.58811413055558
2018-01-11,68.55366580000002,81.91766853333336,79.4064435333333,80.58355857777781
2018-01-12,68.53927693333335,81.86061295555558,79.36849909999997,80.57900302500003
2018-01-16,68.52488806666669,81.8035573777778,79.33055466666663,80.57444747222226
2018-01-17,68.51049920000003,81.74650180000003,79.29261023333329,80.56989191944449
2018-01-18,68.49611033333336,81.68944622222226,79.25466579999996,80.56533636666671
2018-01-19,68.4817214666667,81.63239064444448,79.21672136666662,80.56078081388894
2018-01-22,68.46733260000003,81.57533506666671,79.17877693333328,80.55622526111117
2018-01-23,68.45294373333337,81.51827948888894,79.14083249999995,80.55166970833339
2018-01-24,68.4385548666667,81.46122391111116,79.10288806666661,80.54711415555562
2018-01-25,68.42416600000004,81.40416833333339,79.06494363333327,80.54255860277785
2018-01-26,68.40977713333338,81.34711275555561,79.02699919999993,80.53800305000007
2018-01-29,68.39538826666671,81.29005717777784,78.9890547666666,80.5334474972223
2018-01-30,68.38099940000005,81.23300160000007,78.95111033333326,80.52889194444452
2018-01-31,68.36661053333339,81.17594602222229,78.91316589999992,80.52433639166675
2018-02-01,68.35222166666672,81.11889044444452,78.87522146666659,80.51978083888898
2018-02-02,68.33783280000006,81.06183486666674,78.83727703333325,80.5152252861112
2018-02-05,68.3234439333334,81.00477928888897,78.79933259999991,80.51066973333343
2018-02-06,68.30905506666673,80.9477237111112,78.76138816666658,80.50611418055566
2018-02-07,68.29466620000007,80.89066813333342,78.72344373333324,80.50155862777788
2018-02-08,68.2802773333334,80.83361255555565,78.6854992999999,80.49700307500011
2018-02-09,68.26588846666674,80.77655697777787,78.64755486666657,80.49244752222234
2018-02-12,68.25149960000007,80.7195014000001,78.60961043333323,80.48789196944456
2018-02-13,68.23711073333341,80.66244582222232,78.5716659999999,80.48333641666679
2018-02-14,68.22272186666675,80.60539024444455,78.53372156666656,80.47878086388901
2018-02-15,68.20833300000008,80.54833466666678,78.49577713333322,80.47422531111124
2018-02-16,68.19394413333342,80.491279088889,78.45783269999988,80.46966975833347
2018-02-20,68.17955526666675,80.43422351111123,78.41988826666655,80.4651142055557
2018-02-21,68.16516640000009,80.37716793333345,78.38194383333321,80.46055865277792
2018-02-22,68.15077753333343,80.32011235555568,78.34399939999987,80.45600310000015
2018-02-23,68.13638866666676,80.2630567777779,78.30605496666654,80.45144754722237
2018-02-26,68.1219998000001,80.20600120000013,78.2681105333332,80.4468919944446
2018-02-27,68.10761093333343,80.14894562222236,78.23016609999986,80.44233644166682
2018-02-28,68.09322206666677,80.09189004444458,78.19222166666653,80.43778088888905
2018-03-01,68.0788332000001,80.03483446666681,78.15427723333319,80.43322533611128
2018-03-02,68.06444433333344,79.97777888888903,78.11633279999985,80.4286697833335
2018-03-05,68.05005546666678,79.92072331111126,78.07838836666652,80.42411423055573
2018-03-06,68.03566660000011,79.86366773333349,78.04044393333318,80.41955867777796
2018-03-07,68.02127773333345,79.80661215555571,78.00249949999984,80.41500312500018
2018-03-08,68.00688886666678,79.74955657777794,77.9645550666665,80.41044757222241
2018-03-09,67.99250000000012,79.69250100000016,77.92661063333317,80.40589201944464
2018-03-12,67.97811113333346,79.63544542222239,77.88866619999983,80.40133646666686
2018-03-13,67.96372226666679,79.57838984444462,77.8507217666665,80.39678091388909
2018-03-14,67.94933340000013,79.52133426666684,77.81277733333316,80.39222536111131
2018-03-15,67.93494453333346,79.46427868888907,77.77483289999982,80.38766980833354
2018-03-16,67.9205556666668,79.40722311111129,77.73688846666649,80.38311425555577
2018-03-19,67.90616680000014,79.35016753333352,77.69894403333315,80.378558702778
2018-03-20,67.89177793333347,79.29311195555574,77.66099959999981,80.37400315000022
2018-03-21,67.87738906666681,79.23605637777797,77.62305516666648,80.36944759722245
2018-03-22,67.86300020000014,79.1790008000002,77.58511073333314,80.36489204444467
2018-03-23,67.84861133333348,79.12194522222242,77.5471662999998,80.3603364916669
2018-03-26,67.83422246666682,79.06488964444465,77.50922186666646,80.35578093888913
2018-03-27,67.81983360000015,79.00783406666687,77.47127743333313,80.35122538611135
2018-03-28,67.80544473333349,78.9507784888891,77.43333299999979,80.34666983333358
2018-03-29,67.79105586666682,78.89372291111133,77.39538856666645,80.3421142805558
2018-04-02,67.77666700000016,78.83666733333355,77.35744413333312,80.33755872777803
2018-04-03,67.7622781333335,78.77961175555578,77.31949969999978,80.33300317500026
2018-04-04,67.74788926666683,78.722556177778,77.28155526666644,80.32844762222248
2018-04-05,67.73350040000017,78.66550060000023,77.24361083333311,80.32389206944471
2018-04-06,67.7191115333335,78.60844502222245,77.20566639999977,80.31933651666694
2018-04-09,67.70472266666684,78.55138944444468,77.16772196666643,80.31478096388916
2018-04-10,67.69033380000018,78.4943338666669,77.1297775333331,80.31022541111139
2018-04-11,67.67594493333351,78.43727828888913,77.09183309999976,80.30566985833362
2018-04-12,67.66155606666685,78.38022271111136,77.05388866666642,80.30111430555584
2018-04-13,67.64716720000018,78.32316713333358,77.01594423333309,80.29655875277807
2018-04-16,67.63277833333352,78.26611155555581,76.97799979999975,80.2920032000003
2018-04-17,67.61838946666686,78.20905597777804,76.94005536666641,80.28744764722252
2018-04-18,67.60400060000019,78.15200040000026,76.90211093333308,80.28289209444475
2018-04-19,67.58961173333353,78.09494482222249,76.86416649999974,80.27833654166697
2018-04-20,67.57522286666686,78.03788924444471,76.8262220666664,80.2737809888892
2018-04-23,67.5608340000002,77.98083366666694,76.78827763333307,80.26922543611143
2018-04-24,67.54644513333353,77.92377808888916,76.75033319999973,80.26466988333365
2018-04-25,67.53205626666687,77.86672251111139,76.7123887666664,80.26011433055588
2018-04-26,67.5176674000002,77.80966693333362,76.67444433333306,80.2555587777781
2018-04-27,67.50327853333354,77.75261135555584,76.63649989999972,80.25100322500033
2018-04-30,67.48888966666688,77.69555577777807,76.59855546666638,80.24644767222256
2018-05-01,67.47450080000021,77.6385002000003,76.56061103333305,80.24189211944478
2018-05-02,67.46011193333355,77.58144462222252,76.52266659999971,80.23733656666701
2018-05-03,67.44572306666689,77.52438904444475,76.48472216666637,80.23278101388924
2018-05-04,67.43133420000022,77.46733346666697,76.44677773333304,80.22822546111146
2018-05-07,67.41694533333356,77.4102778888892,76.4088332999997,80.22366990833369
2018-05-08,67.4025564666669,77.35322231111142,76.37088886666636,80.21911435555592
2018-05-09,67.38816760000023,77.29616673333365,76.33294443333303,80.21455880277814
2018-05-10,67.37377873333357,77.23911115555588,76.29499999999969,80.21000325000037
2018-05-11,67.3593898666669,77.1820555777781,76.25705556666635,80.2054476972226
2018-05-14,67.34500100000024,77.12500000000033,76.21911113333302,80.20089214444482
2018-05-15,67.33061213333357,77.06794442222255,76.18116669999968,80.19633659166705
2018-05-16,67.31622326666691,77.01088884444478,76.14322226666634,80.19178103888927
2018-05-17,67.30183440000025,76.953833266667,76.105277833333,80.1872254861115
2018-05-18,67.28744553333358,76.89677768888923,76.06733339999967,80.18266993333373
2018-05-21,67.27305666666692,76.83972211111146,76.02938896666633,80.17811438055595
2018-05-22,67.25866780000025,76.78266653333368,75.991444533333,80.17355882777818
2018-05-23,67.24427893333359,76.72561095555591,75.95350009999966,80.1690032750004
2018-05-24,67.22989006666693,76.66855537777813,75.91555566666632,80.16444772222263
2018-05-25,67.21550120000026,76.61149980000036,75.87761123333298,80.15989216944486
2018-05-29,67.2011123333336,76.55444422222259,75.83966679999965,80.15533661666709
2018-05-30,67.18672346666693,76.49738864444481,75.80172236666631,80.15078106388931
2018-05-31,67.17233460000027,76.44033306666704,75.76377793333297,80.14622551111154
2018-06-01,67.1579457333336,76.38327748888926,75.72583349999964,80.14166995833376
2018-06-04,67.14355686666694,76.32622191111149,75.6878890666663,80.13711440555599
2018-06-05,67.12916800000028,76.26916633333371,75.64994463333296,80.13255885277822
2018-06-06,67.11477913333361,76.21211075555594,75.61200019999963,80.12800330000044
2018-06-07,67.10039026666695,76.15505517777817,75.57405576666629,80.12344774722267
2018-06-08,67.08600140000028,76.09799960000039,75.53611133333295,80.1188921944449
2018-06-11,67.07161253333362,76.04094402222262,75.49816689999962,80.11433664166712
2018-06-12,67.05722366666696,75.98388844444484,75.46022246666628,80.10978108888935
2018-06-13,67.04283480000029,75.92683286666707,75.42227803333294,80.10522553611158
2018-06-14,67.02844593333363,75.8697772888893,75.38433359999961,80.1006699833338
2018-06-15,67.01405706666696,75.81272171111152,75.34638916666627,80.09611443055603
2018-06-18,66.9996682000003,75.75566613333375,75.30844473333293,80.09155887777825
2018-06-19,66.98527933333364,75.69861055555597,75.2705002999996,80.08700332500048
2018-06-20,66.97089046666697,75.6415549777782,75.23255586666626,80.08244777222271
2018-06-21,66.95650160000031,75.58449940000042,75.19461143333292,80.07789221944493
2018-06-22,66.94211273333364,75.52744382222265,75.15666699999959,80.07333666666716
2018-06-25,66.92772386666698,75.47038824444488,75.11872256666625,80.06878111388939
2018-06-26,66.91333500000032,75.4133326666671,75.08077813333291,80.06422556111161
2018-06-27,66.89894613333365,75.35627708888933,75.04283369999958,80.05967000833384
2018-06-28,66.88455726666699,75.29922151111155,75.00488926666624,80.05511445555607
2018-06-29,66.87016840000032,75.24216593333378,74.9669448333329,80.05055890277829
2018-07-02,66.85577953333366,75.185110355556,74.92900039999957,80.04600335000052
2018-07-03,66.050003,71.989998,66.050003,82.260002
