date,180_low,180_high,360_low,360_high
2017-07-11,0,0,60.16776389166667,67.26444545277778
2017-07-12,0,0,60.15552778333333,67.23888990555555
2017-07-13,0,0,60.143291675,67.21333435833333
2017-07-14,0,0,60.13105556666667,67.1877788111111
2017-07-17,0,0,60.118819458333334,67.16222326388888
2017-07-18,0,0,60.10658335,67.13666771666665
2017-07-19,0,0,60.09434724166667,67.11111216944443
2017-07-20,0,0,60.082111133333335,67.0855566222222
2017-07-21,0,0,60.069875025,67.06000107499997
2017-07-24,0,0,60.05763891666667,67.03444552777775
2017-07-25,0,0,60.045402808333336,67.00888998055552
2017-07-26,0,0,60.0331667,66.9833344333333
2017-07-27,0,0,60.02093059166667,66.95777888611107
2017-07-28,0,0,60.008694483333336,66.93222333888885
2017-07-31,0,0,59.996458375,66.90666779166662
2017-08-01,0,0,59.98422226666667,66.8811122444444
2017-08-02,0,0,59.97198615833334,66.85555669722217
2017-08-03,0,0,59.959750050000004,66.83000114999994
2017-08-04,0,0,59.94751394166667,66.80444560277772
2017-08-07,0,0,59.93527783333334,66.7788900555555
2017-08-08,0,0,59.923041725000004,66.75333450833327
2017-08-09,0,0,59.91080561666667,66.72777896111104
2017-08-10,0,0,59.89856950833334,66.70222341388882
2017-08-11,0,0,59.886333400000005,66.67666786666659
2017-08-14,0,0,59.87409729166667,66.65111231944437
2017-08-15,0,0,59.86186118333334,66.62555677222214
2017-08-16,0,0,59.849625075000006,66.60000122499991
2017-08-17,0,0,59.83738896666667,66.57444567777769
2017-08-18,0,0,59.82515285833334,66.54889013055546
2017-08-21,0,0,59.81291675000001,66.52333458333324
2017-08-22,0,0,59.80068064166667,66.49777903611101
2017-08-23,0,0,59.78844453333334,66.47222348888879
2017-08-24,0,0,59.77620842500001,66.44666794166656
2017-08-25,0,0,59.763972316666674,66.42111239444434
2017-08-28,0,0,59.75173620833334,66.39555684722211
2017-08-29,0,0,59.73950010000001,66.37000129999988
2017-08-30,0,0,59.727263991666675,66.34444575277766
2017-08-31,0,0,59.71502788333334,66.31889020555543
2017-09-01,0,0,59.70279177500001,66.29333465833321
2017-09-05,0,0,59.690555666666675,66.26777911111098
2017-09-06,0,0,59.67831955833334,66.24222356388876
2017-09-07,0,0,59.66608345000001,66.21666801666653
2017-09-08,0,0,59.653847341666676,66.1911124694443
2017-09-11,0,0,59.64161123333334,66.16555692222208
2017-09-12,0,0,59.62937512500001,66.14000137499985
2017-09-13,0,0,59.61713901666668,66.11444582777763
2017-09-14,0,0,59.604902908333344,66.0888902805554
2017-09-15,0,0,59.59266680000001,66.06333473333318
2017-09-18,0,0,59.58043069166668,66.03777918611095
2017-09-19,0,0,59.568194583333344,66.01222363888873
2017-09-20,0,0,59.55595847500001,65.9866680916665
2017-09-21,0,0,59.54372236666668,65.96111254444428
2017-09-22,0,0,59.531486258333345,65.93555699722205
2017-09-25,0,0,59.51925015000001,65.91000144999983
