date,180_low,180_high,360_low,360_high
2018-05-23,32.8124999222221,41.53183294999966,35.98174827500023,35.14700309999969
2018-05-24,32.80499991111099,41.48566629999966,35.96722050000023,35.12333644444413
2018-05-25,32.79749989999988,41.439499649999654,35.95269272500023,35.09966978888857
2018-05-29,32.789999888888765,41.39333299999965,35.938164950000235,35.07600313333301
2018-05-30,32.78249987777765,41.34716634999965,35.92363717500024,35.05233647777745
2018-05-31,32.77499986666654,41.30099969999964,35.90910940000024,35.02866982222189
2018-06-01,32.76749985555543,41.25483304999964,35.89458162500024,35.005003166666334
2018-06-04,32.759999844444316,41.208666399999636,35.880053850000245,34.981336511110776
2018-06-05,32.752499833333204,41.16249974999963,35.86552607500025,34.95766985555522
2018-06-06,32.74499982222209,41.11633309999963,35.85099830000025,34.93400319999966
2018-06-07,32.73749981111098,41.070166449999626,35.83647052500025,34.9103365444441
2018-06-08,32.72999979999987,41.02399979999962,35.821942750000254,34.88666988888854
2018-06-11,32.722499788888754,40.97783314999962,35.807414975000256,34.86300323333298
2018-06-12,32.71499977777764,40.931666499999615,35.79288720000026,34.83933657777742
2018-06-13,32.70749976666653,40.88549984999961,35.77835942500026,34.815669922221865
2018-06-14,32.69999975555542,40.83933319999961,35.76383165000026,34.792003266666306
2018-06-15,32.692499744444305,40.793166549999604,35.749303875000265,34.76833661111075
2018-06-18,32.68499973333319,40.7469998999996,35.73477610000027,34.74466995555519
2018-06-19,32.67749972222208,40.7008332499996,35.72024832500027,34.72100329999963
2018-06-20,32.66999971111097,40.654666599999594,35.70572055000027,34.69733664444407
2018-06-21,32.662499699999856,40.60849994999959,35.691192775000275,34.67366998888851
2018-06-22,32.65499968888874,40.56233329999959,35.67666500000028,34.650003333332954
2018-06-25,32.64749967777763,40.51616664999958,35.66213722500028,34.626336677777395
2018-06-26,32.63999966666652,40.46999999999958,35.64760945000028,34.60267002222184
2018-06-27,32.63249965555541,40.423833349999576,35.633081675000284,34.57900336666628
2018-06-28,32.624999644444294,40.37766669999957,35.618553900000286,34.55533671111072
2018-06-29,32.61749963333318,40.33150004999957,35.60402612500029,34.53167005555516
2018-07-02,32.60999962222207,40.285333399999566,35.58949835000029,34.5080033999996
2018-07-03,32.189999,37.700001,32.189999,46.009998
