date,180_low,180_high,360_low,360_high
2018-01-02,0,0,217.81988491666667,219.91697723888888
2018-01-03,0,0,217.79977383333332,219.84394947777776
2018-01-04,210.57278381111112,246.24344343333334,217.77966274999997,219.77092171666663
2018-01-05,210.54556162222224,246.20688786666668,217.75955166666662,219.69789395555551
2018-01-08,210.51833943333335,246.1703323,217.73944058333328,219.6248661944444
2018-01-09,210.49111724444447,246.13377673333335,217.71932949999993,219.55183843333327
2018-01-10,210.46389505555558,246.09722116666669,217.69921841666658,219.47881067222215
2018-01-11,210.4366728666667,246.06066560000002,217.67910733333323,219.40578291111103
2018-01-12,210.4094506777778,246.02411003333336,217.6589962499999,219.3327551499999
2018-01-16,210.38222848888893,245.9875544666667,217.63888516666654,219.2597273888888
2018-01-17,210.35500630000004,245.95099890000003,217.6187740833332,219.18669962777767
2018-01-18,210.32778411111116,245.91444333333337,217.59866299999985,219.11367186666655
2018-01-19,210.30056192222227,245.8778877666667,217.5785519166665,219.04064410555543
2018-01-22,210.2733397333334,245.84133220000004,217.55844083333315,218.9676163444443
2018-01-23,210.2461175444445,245.80477663333338,217.5383297499998,218.8945885833332
2018-01-24,210.21889535555562,245.7682210666667,217.51821866666646,218.82156082222207
2018-01-25,210.19167316666673,245.73166550000005,217.4981075833331,218.74853306111095
2018-01-26,210.16445097777785,245.69510993333338,217.47799649999976,218.67550529999983
2018-01-29,210.13722878888896,245.65855436666672,217.45788541666641,218.6024775388887
2018-01-30,210.11000660000008,245.62199880000006,217.43777433333307,218.5294497777776
2018-01-31,210.0827844111112,245.5854432333334,217.41766324999972,218.45642201666647
2018-02-01,210.0555622222223,245.54888766666673,217.39755216666637,218.38339425555534
2018-02-02,210.02834003333342,245.51233210000007,217.37744108333303,218.31036649444422
2018-02-05,210.00111784444454,245.4757765333334,217.35732999999968,218.2373387333331
2018-02-06,209.97389565555565,245.43922096666674,217.33721891666633,218.16431097222198
2018-02-07,209.94667346666677,245.40266540000007,217.31710783333298,218.09128321111086
2018-02-08,209.91945127777788,245.3661098333334,217.29699674999964,218.01825544999974
2018-02-09,209.892229088889,245.32955426666675,217.2768856666663,217.94522768888862
2018-02-12,209.8650069000001,245.29299870000008,217.25677458333294,217.8721999277775
