date,180_low,180_high,360_low,360_high
2018-01-12,6772.349609111111,7582.953436722223,6009.4522844167095,6903.661553694453
2018-01-16,6771.387499733333,7581.880159266668,6007.8855336583765,6901.870026730564
2018-01-17,6770.4253903555555,7580.806881811112,6006.3187829000435,6900.078499766675
2018-01-18,6769.463280977778,7579.733604355557,6004.7520321417105,6898.286972802786
2018-01-19,6768.5011716,7578.660326900002,6003.1852813833775,6896.4954458388975
2018-01-22,6767.539062222222,7577.587049444446,6001.6185306250445,6894.703918875009
2018-01-23,6766.576952844444,7576.513771988891,6000.0517798667115,6892.91239191112
2018-01-24,6765.614843466667,7575.440494533335,5998.4850291083785,6891.120864947231
2018-01-25,6764.652734088889,7574.36721707778,5996.9182783500455,6889.329337983342
2018-01-26,6763.690624711111,7573.293939622225,5995.3515275917125,6887.537811019453
2018-01-29,6762.728515333333,7572.220662166669,5993.7847768333795,6885.7462840555645
2018-01-30,6761.7664059555555,7571.147384711114,5992.2180260750465,6883.954757091676
2018-01-31,6760.804296577778,7570.074107255558,5990.6512753167135,6882.163230127787
2018-02-01,6759.8421872,7569.000829800003,5989.0845245583805,6880.371703163898
2018-02-02,6758.880077822222,7567.927552344448,5987.5177738000475,6878.580176200009
2018-02-05,6757.917968444444,7566.854274888892,5985.9510230417145,6876.78864923612
2018-02-06,6756.955859066667,7565.780997433337,5984.3842722833815,6874.9971222722315
2018-02-07,6755.993749688889,7564.707719977781,5982.8175215250485,6873.205595308343
2018-02-08,6755.031640311111,7563.634442522226,5981.2507707667155,6871.414068344454
2018-02-09,6754.069530933333,7562.561165066671,5979.6840200083825,6869.622541380565
2018-02-12,6753.107421555555,7561.487887611115,5978.1172692500495,6867.831014416676
2018-02-13,6752.145312177778,7560.41461015556,5976.5505184917165,6866.039487452787
2018-02-14,6751.1832028,7559.341332700004,5974.9837677333835,6864.247960488899
2018-02-15,6750.221093422222,7558.268055244449,5973.4170169750505,6862.45643352501
2018-02-16,6749.258984044444,7557.194777788894,5971.8502662167175,6860.664906561121
2018-02-20,6748.296874666667,7556.121500333338,5970.2835154583845,6858.873379597232
2018-02-21,6747.334765288889,7555.048222877783,5968.7167647000515,6857.081852633343
2018-02-22,6746.372655911111,7553.974945422227,5967.1500139417185,6855.290325669454
2018-02-23,6745.410546533333,7552.901667966672,5965.5832631833855,6853.498798705566
2018-02-26,6744.448437155555,7551.828390511117,5964.0165124250525,6851.707271741677
2018-02-27,6743.486327777778,7550.755113055561,5962.4497616667195,6849.915744777788
2018-02-28,6742.5242184,7549.681835600006,5960.8830109083865,6848.124217813899
2018-03-01,6741.562109022222,7548.60855814445,5959.3162601500535,6846.33269085001
2018-03-02,6740.599999644444,7547.535280688895,5957.7495093917205,6844.5411638861215
2018-03-05,6739.637890266667,7546.46200323334,5956.1827586333875,6842.749636922233
2018-03-06,6738.675780888889,7545.388725777784,5954.6160078750545,6840.958109958344
2018-03-07,6737.713671511111,7544.315448322229,5953.0492571167215,6839.166582994455
2018-03-08,6736.751562133333,7543.242170866673,5951.4825063583885,6837.375056030566
2018-03-09,6735.789452755555,7542.168893411118,5949.9157556000555,6835.583529066677
2018-03-12,6734.827343377778,7541.095615955563,5948.3490048417225,6833.7920021027885
2018-03-13,6733.865234,7540.022338500007,5946.7822540833895,6832.0004751389
2018-03-14,6732.903124622222,7538.949061044452,5945.2155033250565,6830.208948175011
2018-03-15,6731.941015244444,7537.875783588896,5943.6487525667235,6828.417421211122
2018-03-16,6730.9789058666665,7536.802506133341,5942.0820018083905,6826.625894247233
2018-03-19,6730.016796488889,7535.729228677786,5940.5152510500575,6824.834367283344
2018-03-20,6729.054687111111,7534.65595122223,5938.9485002917245,6823.0428403194555
2018-03-21,6728.092577733333,7533.582673766675,5937.3817495333915,6821.251313355567
2018-03-22,6727.130468355555,7532.509396311119,5935.8149987750585,6819.459786391678
2018-03-23,6726.168358977778,7531.436118855564,5934.2482480167255,6817.668259427789
2018-03-26,6725.2062496,7530.362841400009,5932.6814972583925,6815.8767324639
2018-03-27,6724.244140222222,7529.289563944453,5931.1147465000595,6814.085205500011
2018-03-28,6723.282030844444,7528.216286488898,5929.5479957417265,6812.293678536123
2018-03-29,6722.3199214666665,7527.143009033342,5927.9812449833935,6810.502151572234
2018-04-02,6721.357812088889,7526.069731577787,5926.4144942250605,6808.710624608345
2018-04-03,6720.395702711111,7524.996454122232,5924.8477434667275,6806.919097644456
2018-04-04,6719.433593333333,7523.923176666676,5923.2809927083945,6805.127570680567
2018-04-05,6718.471483955555,7522.849899211121,5921.7142419500615,6803.336043716678
2018-04-06,6717.509374577778,7521.776621755565,5920.1474911917285,6801.54451675279
2018-04-09,6716.5472652,7520.70334430001,5918.5807404333955,6799.752989788901
2018-04-10,6715.585155822222,7519.630066844455,5917.0139896750625,6797.961462825012
2018-04-11,6714.623046444444,7518.556789388899,5915.4472389167295,6796.169935861123
2018-04-12,6713.6609370666665,7517.483511933344,5913.8804881583965,6794.378408897234
2018-04-13,6712.698827688889,7516.410234477788,5912.3137374000635,6792.5868819333455
2018-04-16,6711.736718311111,7515.336957022233,5910.7469866417305,6790.795354969457
2018-04-17,6710.774608933333,7514.263679566678,5909.1802358833975,6789.003828005568
2018-04-18,6709.812499555555,7513.190402111122,5907.6134851250645,6787.212301041679
2018-04-19,6708.850390177778,7512.117124655567,5906.0467343667315,6785.42077407779
2018-04-20,6707.8882808,7511.043847200011,5904.4799836083985,6783.629247113901
2018-04-23,6706.926171422222,7509.970569744456,5902.9132328500655,6781.8377201500125
2018-04-24,6705.964062044444,7508.897292288901,5901.3464820917325,6780.046193186124
2018-04-25,6705.0019526666665,7507.824014833345,5899.7797313333995,6778.254666222235
2018-04-26,6704.039843288889,7506.75073737779,5898.2129805750665,6776.463139258346
2018-04-27,6703.077733911111,7505.677459922234,5896.6462298167335,6774.671612294457
2018-04-30,6702.115624533333,7504.604182466679,5895.0794790584005,6772.880085330568
2018-05-01,6701.153515155555,7503.530905011124,5893.5127283000675,6771.0885583666795
2018-05-02,6700.191405777778,7502.457627555568,5891.9459775417345,6769.297031402791
2018-05-03,6699.2292964,7501.384350100013,5890.3792267834015,6767.505504438902
2018-05-04,6698.267187022222,7500.311072644457,5888.8124760250685,6765.713977475013
2018-05-07,6697.305077644444,7499.237795188902,5887.2457252667355,6763.922450511124
2018-05-08,6696.3429682666665,7498.164517733347,5885.6789745084025,6762.130923547235
2018-05-09,6695.380858888889,7497.091240277791,5884.1122237500695,6760.339396583347
2018-05-10,6694.418749511111,7496.017962822236,5882.5454729917365,6758.547869619458
2018-05-11,6693.456640133333,7494.9446853666805,5880.9787222334035,6756.756342655569
2018-05-14,6692.494530755555,7493.871407911125,5879.4119714750705,6754.96481569168
2018-05-15,6691.532421377778,7492.79813045557,5877.8452207167375,6753.173288727791
2018-05-16,6690.570312,7491.724853000014,5876.2784699584045,6751.381761763902
2018-05-17,6689.608202622222,7490.651575544459,5874.7117192000715,6749.590234800014
2018-05-18,6688.646093244444,7489.5782980889035,5873.1449684417385,6747.798707836125
2018-05-21,6687.6839838666665,7488.505020633348,5871.5782176834055,6746.007180872236
2018-05-22,6686.721874488889,7487.431743177793,5870.011466925072,6744.215653908347
2018-05-23,6685.759765111111,7486.358465722237,5868.444716166739,6742.424126944458
2018-05-24,6684.797655733333,7485.285188266682,5866.877965408406,6740.6325999805695
2018-05-25,6683.835546355555,7484.2119108111265,5865.311214650073,6738.841073016681
2018-05-29,6682.873436977778,7483.138633355571,5863.74446389174,6737.049546052792
2018-05-30,6681.9113276,7482.065355900016,5862.177713133407,6735.258019088903
2018-05-31,6680.949218222222,7480.99207844446,5860.610962375074,6733.466492125014
2018-06-01,6679.987108844444,7479.918800988905,5859.044211616741,6731.674965161125
2018-06-04,6679.0249994666665,7478.8455235333495,5857.477460858408,6729.8834381972365
2018-06-05,6678.062890088889,7477.772246077794,5855.910710100075,6728.091911233348
2018-06-06,6677.100780711111,7476.698968622239,5854.343959341742,6726.300384269459
2018-06-07,6676.138671333333,7475.625691166683,5852.777208583409,6724.50885730557
2018-06-08,6675.176561955555,7474.552413711128,5851.210457825076,6722.717330341681
2018-06-11,6674.214452577778,7473.4791362555725,5849.643707066743,6720.925803377792
2018-06-12,6673.2523432,7472.405858800017,5848.07695630841,6719.1342764139035
2018-06-13,6672.290233822222,7471.332581344462,5846.510205550077,6717.342749450015
2018-06-14,6671.328124444444,7470.259303888906,5844.943454791744,6715.551222486126
2018-06-15,6670.3660150666665,7469.186026433351,5843.376704033411,6713.759695522237
2018-06-18,6669.403905688889,7468.1127489777955,5841.809953275078,6711.968168558348
2018-06-19,6668.441796311111,7467.03947152224,5840.243202516745,6710.176641594459
2018-06-20,6667.479686933333,7465.966194066685,5838.676451758412,6708.385114630571
2018-06-21,6666.517577555555,7464.892916611129,5837.109701000079,6706.593587666682
2018-06-22,6665.555468177778,7463.819639155574,5835.542950241746,6704.802060702793
2018-06-25,6664.5933588,7462.7463617000185,5833.976199483413,6703.010533738904
2018-06-26,6663.631249422222,7461.673084244463,5832.40944872508,6701.219006775015
2018-06-27,6662.669140044444,7460.599806788908,5830.842697966747,6699.427479811126
2018-06-28,6661.7070306666665,7459.526529333352,5829.275947208414,6697.635952847238
2018-06-29,6660.744921288889,7458.453251877797,5827.709196450081,6695.844425883349
2018-07-02,6659.782811911111,7457.3799744222415,5826.142445691748,6694.05289891946
2018-07-03,6658.820702533333,7456.306696966686,5824.575694933415,6692.261371955571
2018-07-05,6657.858593155555,7455.233419511131,5823.008944175082,6690.469844991682
2018-07-06,6950.339844,7781.509766,6777.160156,7781.509766
